0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.13671875,-0.1171875,0.18359375,-0.3125,0.0625,-0.44140625,-0.06640625,-0.51171875,0.109375,-0.52734375,0.1484375,-0.73046875,0.16015625,-0.85546875,0.16796875,-0.95703125,-0.0078125,-0.51953125,-0.0390625,-0.74609375,-0.04296875,-0.88671875,-0.05078125,-1.0,-0.109375,-0.4609375,-0.11328125,-0.56640625,-0.046875,-0.45703125,-0.015625,-0.3671875,-0.19921875,-0.37109375,-0.18359375,-0.46484375,-0.1171875,-0.3984375,-0.08984375,-0.33203125
0.0,0.0,0.13147410358565736,-0.11952191235059761,0.17928286852589642,-0.3107569721115538,0.07171314741035857,-0.44223107569721115,-0.04780876494023904,-0.5059760956175299,0.11155378486055777,-0.5298804780876494,0.14741035856573706,-0.7330677290836654,0.1593625498007968,-0.8605577689243028,0.16334661354581673,-0.9561752988047809,-0.00398406374501992,-0.5179282868525896,-0.035856573705179286,-0.749003984063745,-0.043824701195219126,-0.8924302788844621,-0.05179282868525897,-1.0,-0.10358565737051793,-0.46215139442231074,-0.10756972111553785,-0.5617529880478087,-0.043824701195219126,-0.47410358565737054,-0.00796812749003984,-0.38645418326693226,-0.19123505976095617,-0.3745019920318725,-0.18326693227091634,-0.4581673306772908,-0.12749003984063745,-0.40239043824701193,-0.09561752988047809,-0.3426294820717131
0.0,0.0,0.132,-0.116,0.188,-0.3,0.088,-0.416,-0.024,-0.484,0.108,-0.528,0.144,-0.732,0.16,-0.856,0.164,-0.96,0.0,-0.52,-0.032,-0.748,-0.032,-0.888,-0.04,-1.0,-0.096,-0.456,-0.096,-0.576,-0.028,-0.484,0.004,-0.404,-0.18,-0.368,-0.16,-0.464,-0.096,-0.4,-0.068,-0.332
0.0,0.0,0.14173228346456693,-0.1062992125984252,0.1968503937007874,-0.2952755905511811,0.1062992125984252,-0.41732283464566927,0.0,-0.4881889763779528,0.11811023622047244,-0.5196850393700787,0.14960629921259844,-0.7204724409448819,0.16535433070866143,-0.8503937007874016,0.1732283464566929,-0.952755905511811,0.003937007874015748,-0.515748031496063,-0.011811023622047244,-0.7440944881889764,-0.015748031496062992,-0.8858267716535433,-0.023622047244094488,-1.0,-0.09055118110236221,-0.46062992125984253,-0.08661417322834646,-0.5826771653543307,-0.01968503937007874,-0.48031496062992124,0.007874015748031496,-0.3858267716535433,-0.17716535433070865,-0.37401574803149606,-0.14960629921259844,-0.4763779527559055,-0.08661417322834646,-0.41338582677165353,-0.05905511811023622,-0.33858267716535434
0.0,0.0,0.13333333333333333,-0.11372549019607843,0.17647058823529413,-0.2980392156862745,0.08235294117647059,-0.4235294117647059,-0.023529411764705882,-0.4980392156862745,0.10980392156862745,-0.5137254901960784,0.1411764705882353,-0.7215686274509804,0.15294117647058825,-0.8470588235294118,0.1568627450980392,-0.9490196078431372,-0.00392156862745098,-0.5058823529411764,-0.03137254901960784,-0.7411764705882353,-0.03529411764705882,-0.8862745098039215,-0.047058823529411764,-1.0,-0.09803921568627451,-0.4470588235294118,-0.10196078431372549,-0.5803921568627451,-0.03137254901960784,-0.4823529411764706,0.00392156862745098,-0.396078431372549,-0.1803921568627451,-0.3607843137254902,-0.16862745098039217,-0.4745098039215686,-0.10196078431372549,-0.4235294117647059,-0.06666666666666667,-0.36470588235294116
0.0,0.0,0.14624505928853754,-0.11067193675889328,0.2015810276679842,-0.2964426877470356,0.10276679841897234,-0.4268774703557312,-0.007905138339920948,-0.49407114624505927,0.13438735177865613,-0.5098814229249012,0.16600790513833993,-0.7272727272727273,0.17391304347826086,-0.857707509881423,0.18181818181818182,-0.9604743083003953,0.019762845849802372,-0.5059288537549407,-0.011857707509881422,-0.7351778656126482,-0.019762845849802372,-0.8853754940711462,-0.019762845849802372,-1.0,-0.07114624505928854,-0.4505928853754941,-0.07509881422924901,-0.5731225296442688,-0.011857707509881422,-0.49407114624505927,0.019762845849802372,-0.41106719367588934,-0.1541501976284585,-0.36363636363636365,-0.1422924901185771,-0.45454545454545453,-0.08300395256916997,-0.41106719367588934,-0.05138339920948617,-0.3557312252964427
0.0,0.0,0.13253012048192772,-0.11244979919678715,0.18473895582329317,-0.2891566265060241,0.08433734939759036,-0.40562248995983935,-0.028112449799196786,-0.4779116465863454,0.10441767068273092,-0.5140562248995983,0.14056224899598393,-0.7188755020080321,0.1566265060240964,-0.8473895582329317,0.1606425702811245,-0.9558232931726908,-0.008032128514056224,-0.5060240963855421,-0.028112449799196786,-0.7389558232931727,-0.0321285140562249,-0.8835341365461847,-0.040160642570281124,-1.0,-0.10441767068273092,-0.4457831325301205,-0.12048192771084337,-0.5662650602409639,-0.04819277108433735,-0.4738955823293173,-0.008032128514056224,-0.3855421686746988,-0.18473895582329317,-0.3493975903614458,-0.18473895582329317,-0.4497991967871486,-0.11244979919678715,-0.40160642570281124,-0.0642570281124498,-0.3413654618473896
0.0,0.0,0.1394422310756972,-0.099601593625498,0.19123505976095617,-0.2788844621513944,0.10358565737051793,-0.4103585657370518,-0.00398406374501992,-0.4940239043824701,0.11952191235059761,-0.5059760956175299,0.15139442231075698,-0.7211155378486056,0.16733067729083664,-0.848605577689243,0.17131474103585656,-0.9561752988047809,0.00398406374501992,-0.50199203187251,-0.01593625498007968,-0.7330677290836654,-0.0199203187250996,-0.8844621513944223,-0.027888446215139442,-1.0,-0.09163346613545817,-0.44223107569721115,-0.09561752988047809,-0.5577689243027888,-0.03187250996015936,-0.4581673306772908,0.0,-0.3705179282868526,-0.1752988047808765,-0.35856573705179284,-0.1593625498007968,-0.450199203187251,-0.09163346613545817,-0.398406374501992,-0.055776892430278883,-0.3386454183266932
0.0,0.0,0.136,-0.104,0.192,-0.28,0.096,-0.408,-0.016,-0.492,0.116,-0.512,0.148,-0.724,0.16,-0.852,0.16,-0.956,0.0,-0.508,-0.024,-0.74,-0.028,-0.888,-0.044,-1.0,-0.096,-0.448,-0.116,-0.58,-0.052,-0.492,-0.016,-0.412,-0.176,-0.36,-0.176,-0.46,-0.108,-0.412,-0.068,-0.352
0.0,0.0,0.13765182186234817,-0.10526315789473684,0.1902834008097166,-0.2874493927125506,0.08502024291497975,-0.41295546558704455,-0.032388663967611336,-0.4898785425101215,0.11336032388663968,-0.5101214574898786,0.14979757085020243,-0.7246963562753036,0.1659919028340081,-0.8502024291497976,0.1659919028340081,-0.9554655870445344,0.0,-0.5060728744939271,-0.02834008097165992,-0.7368421052631579,-0.032388663967611336,-0.8825910931174089,-0.044534412955465584,-1.0,-0.09716599190283401,-0.4493927125506073,-0.10526315789473684,-0.5668016194331984,-0.032388663967611336,-0.4777327935222672,0.0,-0.39271255060728744,-0.17813765182186234,-0.3643724696356275,-0.16194331983805668,-0.46153846153846156,-0.0931174089068826,-0.4089068825910931,-0.05668016194331984,-0.3481781376518219
0.0,0.0,0.13360323886639677,-0.10931174089068826,0.1862348178137652,-0.291497975708502,0.08906882591093117,-0.41700404858299595,-0.024291497975708502,-0.4898785425101215,0.10526315789473684,-0.5141700404858299,0.13765182186234817,-0.7246963562753036,0.14979757085020243,-0.854251012145749,0.14979757085020243,-0.9595141700404858,-0.008097165991902834,-0.5060728744939271,-0.03643724696356275,-0.7408906882591093,-0.044534412955465584,-0.8866396761133604,-0.05263157894736842,-1.0,-0.10526315789473684,-0.4493927125506073,-0.12550607287449392,-0.5870445344129555,-0.05668016194331984,-0.5020242914979757,-0.020242914979757085,-0.41295546558704455,-0.1862348178137652,-0.3603238866396761,-0.1862348178137652,-0.46558704453441296,-0.11740890688259109,-0.41700404858299595,-0.07692307692307693,-0.3481781376518219
0.0,0.0,0.13692946058091288,-0.1078838174273859,0.1950207468879668,-0.2946058091286307,0.0912863070539419,-0.42738589211618255,-0.03319502074688797,-0.5020746887966805,0.1078838174273859,-0.5269709543568465,0.14107883817427386,-0.7344398340248963,0.15352697095435686,-0.8589211618257261,0.15767634854771784,-0.9585062240663901,-0.008298755186721992,-0.5228215767634855,-0.03734439834024896,-0.7468879668049793,-0.04564315352697095,-0.8921161825726142,-0.05394190871369295,-1.0,-0.1078838174273859,-0.46473029045643155,-0.11203319502074689,-0.5892116182572614,-0.058091286307053944,-0.5062240663900415,-0.03319502074688797,-0.42738589211618255,-0.18672199170124482,-0.3775933609958506,-0.17012448132780084,-0.4605809128630705,-0.1078838174273859,-0.4107883817427386,-0.07883817427385892,-0.34854771784232363
0.0,0.0,0.13924050632911392,-0.11392405063291139,0.18565400843881857,-0.29535864978902954,0.08438818565400844,-0.42616033755274263,-0.03375527426160337,-0.510548523206751,0.11814345991561181,-0.5316455696202531,0.14767932489451477,-0.7426160337552743,0.15611814345991562,-0.869198312236287,0.15611814345991562,-0.9704641350210971,0.004219409282700422,-0.5232067510548524,-0.03375527426160337,-0.7510548523206751,-0.04219409282700422,-0.8945147679324894,-0.05485232067510549,-1.0,-0.09282700421940929,-0.4641350210970464,-0.10126582278481013,-0.5738396624472574,-0.04219409282700422,-0.48945147679324896,-0.016877637130801686,-0.4092827004219409,-0.17721518987341772,-0.3755274261603376,-0.16877637130801687,-0.47257383966244726,-0.10548523206751055,-0.4177215189873418,-0.07172995780590717,-0.35443037974683544
0.0,0.0,0.13559322033898305,-0.11440677966101695,0.1864406779661017,-0.2966101694915254,0.0847457627118644,-0.4279661016949153,-0.025423728813559324,-0.5127118644067796,0.1228813559322034,-0.5254237288135594,0.1483050847457627,-0.7415254237288136,0.16101694915254236,-0.8686440677966102,0.16101694915254236,-0.9703389830508474,0.00847457627118644,-0.5211864406779662,-0.03389830508474576,-0.7542372881355932,-0.038135593220338986,-0.8983050847457628,-0.046610169491525424,-1.0,-0.0847457627118644,-0.461864406779661,-0.0847457627118644,-0.5677966101694916,-0.0211864406779661,-0.4745762711864407,0.0,-0.3940677966101695,-0.1652542372881356,-0.3771186440677966,-0.16101694915254236,-0.4872881355932203,-0.1016949152542373,-0.4322033898305085,-0.06779661016949153,-0.3686440677966102
0.0,0.0,0.13973799126637554,-0.11353711790393013,0.2052401746724891,-0.28820960698689957,0.1091703056768559,-0.4148471615720524,-0.017467248908296942,-0.4847161572052402,0.11353711790393013,-0.5240174672489083,0.15283842794759825,-0.7336244541484717,0.16593886462882096,-0.8602620087336245,0.16593886462882096,-0.9650655021834061,0.004366812227074236,-0.519650655021834,-0.03056768558951965,-0.7467248908296943,-0.039301310043668124,-0.8908296943231441,-0.048034934497816595,-1.0,-0.09170305676855896,-0.4672489082969432,-0.07860262008733625,-0.5633187772925764,-0.013100436681222707,-0.4672489082969432,0.017467248908296942,-0.38427947598253276,-0.17467248908296942,-0.38427947598253276,-0.16593886462882096,-0.4759825327510917,-0.1091703056768559,-0.43231441048034935,-0.07860262008733625,-0.37117903930131
0.0,0.0,0.1324200913242009,-0.1278538812785388,0.1735159817351598,-0.3242009132420091,0.0730593607305936,-0.4520547945205479,-0.045662100456621,-0.5159817351598174,0.1141552511415525,-0.54337899543379,0.1506849315068493,-0.7488584474885844,0.1643835616438356,-0.8721461187214612,0.1689497716894977,-0.9771689497716894,0.0045662100456621,-0.5342465753424658,-0.0319634703196347,-0.7579908675799086,-0.0410958904109589,-0.8995433789954338,-0.0502283105022831,-1.0,-0.0867579908675799,-0.4748858447488584,-0.1095890410958904,-0.6027397260273972,-0.0547945205479452,-0.5205479452054794,-0.0228310502283105,-0.4292237442922374,-0.1643835616438356,-0.3835616438356164,-0.1689497716894977,-0.4931506849315068,-0.1141552511415525,-0.4383561643835616,-0.0867579908675799,-0.365296803652968
0.0,0.0,0.1320754716981132,-0.1320754716981132,0.16981132075471697,-0.32075471698113206,0.0660377358490566,-0.44339622641509435,-0.05660377358490566,-0.5047169811320755,0.11320754716981132,-0.5377358490566038,0.1509433962264151,-0.7405660377358491,0.16037735849056603,-0.8632075471698113,0.16037735849056603,-0.9669811320754716,0.0,-0.5283018867924528,-0.02358490566037736,-0.7452830188679245,-0.03773584905660377,-0.8915094339622641,-0.04716981132075472,-1.0,-0.08962264150943396,-0.4669811320754717,-0.1179245283018868,-0.5943396226415094,-0.0660377358490566,-0.5188679245283019,-0.03773584905660377,-0.4386792452830189,-0.16981132075471697,-0.37735849056603776,-0.18396226415094338,-0.4716981132075472,-0.12735849056603774,-0.42452830188679247,-0.09433962264150944,-0.3584905660377358
0.0,0.0,0.13170731707317074,-0.13170731707317074,0.17073170731707318,-0.3170731707317073,0.06829268292682927,-0.44390243902439025,-0.05853658536585366,-0.5024390243902439,0.1073170731707317,-0.5414634146341464,0.14146341463414633,-0.7414634146341463,0.14634146341463414,-0.8634146341463415,0.14146341463414633,-0.9658536585365853,-0.004878048780487805,-0.5317073170731708,-0.04878048780487805,-0.751219512195122,-0.06341463414634146,-0.8926829268292683,-0.07317073170731707,-1.0,-0.1024390243902439,-0.4634146341463415,-0.1073170731707317,-0.5756097560975609,-0.04878048780487805,-0.4878048780487805,-0.01951219512195122,-0.40487804878048783,-0.18536585365853658,-0.37073170731707317,-0.1902439024390244,-0.4682926829268293,-0.14146341463414633,-0.4195121951219512,-0.11219512195121951,-0.36097560975609755
0.0,0.0,0.135,-0.125,0.17,-0.315,0.075,-0.45,-0.055,-0.51,0.12,-0.55,0.155,-0.745,0.16,-0.865,0.155,-0.965,0.0,-0.54,-0.03,-0.75,-0.04,-0.89,-0.055,-1.0,-0.1,-0.47,-0.12,-0.59,-0.06,-0.51,-0.03,-0.43,-0.19,-0.375,-0.19,-0.475,-0.14,-0.425,-0.11,-0.36
0.0,0.0,0.13333333333333333,-0.11794871794871795,0.16923076923076924,-0.3128205128205128,0.05128205128205128,-0.441025641025641,-0.08717948717948718,-0.49230769230769234,0.11282051282051282,-0.5487179487179488,0.14358974358974358,-0.7487179487179487,0.14871794871794872,-0.8717948717948718,0.14358974358974358,-0.9641025641025641,-0.010256410256410256,-0.5384615384615384,-0.05128205128205128,-0.7589743589743589,-0.06153846153846154,-0.8974358974358975,-0.08205128205128205,-1.0,-0.1076923076923077,-0.4666666666666667,-0.1282051282051282,-0.5743589743589743,-0.07179487179487179,-0.48205128205128206,-0.041025641025641026,-0.4,-0.18974358974358974,-0.36923076923076925,-0.19487179487179487,-0.4666666666666667,-0.14358974358974358,-0.4153846153846154,-0.11282051282051282,-0.3487179487179487
0.0,0.0,0.125,-0.13541666666666666,0.16145833333333334,-0.3177083333333333,0.046875,-0.4427083333333333,-0.07291666666666667,-0.4947916666666667,0.09895833333333333,-0.546875,0.13541666666666666,-0.7447916666666666,0.140625,-0.8697916666666666,0.13541666666666666,-0.96875,-0.020833333333333332,-0.53125,-0.057291666666666664,-0.7552083333333334,-0.07291666666666667,-0.8958333333333334,-0.09375,-1.0,-0.11979166666666667,-0.4635416666666667,-0.140625,-0.5885416666666666,-0.09375,-0.515625,-0.06770833333333333,-0.4322916666666667,-0.203125,-0.3697916666666667,-0.20833333333333334,-0.4635416666666667,-0.15625,-0.421875,-0.11979166666666667,-0.3645833333333333
0.0,0.0,0.12041884816753927,-0.13089005235602094,0.14136125654450263,-0.3298429319371728,0.02617801047120419,-0.45549738219895286,-0.1099476439790576,-0.5130890052356021,0.09424083769633508,-0.5549738219895288,0.12041884816753927,-0.7539267015706806,0.1256544502617801,-0.8795811518324608,0.12041884816753927,-0.9790575916230366,-0.031413612565445025,-0.5392670157068062,-0.06282722513089005,-0.7591623036649214,-0.07329842931937172,-0.8952879581151832,-0.08900523560209424,-1.0,-0.13089005235602094,-0.4712041884816754,-0.16230366492146597,-0.5968586387434555,-0.09947643979057591,-0.518324607329843,-0.06806282722513089,-0.4397905759162304,-0.2198952879581152,-0.3717277486910995,-0.225130890052356,-0.4712041884816754,-0.16230366492146597,-0.4293193717277487,-0.12041884816753927,-0.36649214659685864
0.0,0.0,0.125,-0.1358695652173913,0.15217391304347827,-0.32065217391304346,0.03260869565217391,-0.44565217391304346,-0.08695652173913043,-0.5217391304347826,0.09782608695652174,-0.5434782608695652,0.13043478260869565,-0.75,0.1358695652173913,-0.875,0.13043478260869565,-0.9782608695652174,-0.021739130434782608,-0.532608695652174,-0.059782608695652176,-0.75,-0.07065217391304347,-0.8913043478260869,-0.08695652173913043,-1.0,-0.11956521739130435,-0.4673913043478261,-0.15760869565217392,-0.6032608695652174,-0.10326086956521739,-0.532608695652174,-0.07065217391304347,-0.45108695652173914,-0.20652173913043478,-0.375,-0.21739130434782608,-0.4891304347826087,-0.15760869565217392,-0.45108695652173914,-0.11956521739130435,-0.391304347826087
0.0,0.0,0.125,-0.125,0.17045454545454544,-0.3125,0.056818181818181816,-0.44886363636363635,-0.07954545454545454,-0.5113636363636364,0.10795454545454546,-0.5340909090909091,0.14204545454545456,-0.7443181818181818,0.14772727272727273,-0.8693181818181818,0.14772727272727273,-0.9715909090909091,-0.011363636363636364,-0.5284090909090909,-0.0625,-0.7556818181818182,-0.07954545454545454,-0.8977272727272727,-0.08522727272727272,-1.0,-0.11363636363636363,-0.4659090909090909,-0.13636363636363635,-0.5852272727272727,-0.07954545454545454,-0.5,-0.045454545454545456,-0.42045454545454547,-0.19318181818181818,-0.375,-0.19318181818181818,-0.4772727272727273,-0.13636363636363635,-0.4318181818181818,-0.10227272727272728,-0.3693181818181818
0.0,0.0,0.12352941176470589,-0.12941176470588237,0.16470588235294117,-0.3058823529411765,0.058823529411764705,-0.4411764705882353,-0.07647058823529412,-0.5,0.1,-0.5411764705882353,0.12941176470588237,-0.7470588235294118,0.13529411764705881,-0.8764705882352941,0.12941176470588237,-0.9823529411764705,-0.01764705882352941,-0.5294117647058824,-0.06470588235294118,-0.7529411764705882,-0.08235294117647059,-0.8941176470588236,-0.1,-1.0,-0.11176470588235295,-0.4647058823529412,-0.14705882352941177,-0.6,-0.08823529411764706,-0.5235294117647059,-0.06470588235294118,-0.4411764705882353,-0.19411764705882353,-0.37058823529411766,-0.20588235294117646,-0.48823529411764705,-0.15294117647058825,-0.4470588235294118,-0.11764705882352941,-0.3764705882352941
0.0,0.0,0.12727272727272726,-0.12121212121212122,0.1696969696969697,-0.3090909090909091,0.06666666666666667,-0.44242424242424244,-0.06666666666666667,-0.503030303030303,0.09696969696969697,-0.5454545454545454,0.13333333333333333,-0.7515151515151515,0.1393939393939394,-0.8787878787878788,0.1393939393939394,-0.9818181818181818,-0.01818181818181818,-0.5333333333333333,-0.06060606060606061,-0.7515151515151515,-0.07272727272727272,-0.896969696969697,-0.08484848484848485,-1.0,-0.11515151515151516,-0.4727272727272727,-0.1393939393939394,-0.593939393939394,-0.07878787878787878,-0.503030303030303,-0.048484848484848485,-0.4121212121212121,-0.19393939393939394,-0.37575757575757573,-0.20606060606060606,-0.4909090909090909,-0.14545454545454545,-0.43636363636363634,-0.11515151515151516,-0.36363636363636365
0.0,0.0,0.14743589743589744,-0.10256410256410256,0.21794871794871795,-0.2948717948717949,0.1346153846153846,-0.42948717948717946,0.01282051282051282,-0.5,0.1282051282051282,-0.5448717948717948,0.16666666666666666,-0.75,0.1794871794871795,-0.8717948717948718,0.1794871794871795,-0.9743589743589743,0.01282051282051282,-0.5384615384615384,-0.019230769230769232,-0.7628205128205128,-0.02564102564102564,-0.8974358974358975,-0.038461538461538464,-1.0,-0.08333333333333333,-0.4807692307692308,-0.10256410256410256,-0.6025641025641025,-0.04487179487179487,-0.5128205128205128,-0.019230769230769232,-0.4230769230769231,-0.17307692307692307,-0.3974358974358974,-0.16025641025641027,-0.4935897435897436,-0.10897435897435898,-0.4358974358974359,-0.08333333333333333,-0.3717948717948718
0.0,0.0,0.1456953642384106,-0.11258278145695365,0.2119205298013245,-0.2980132450331126,0.12582781456953643,-0.4370860927152318,-0.006622516556291391,-0.4966887417218543,0.1390728476821192,-0.543046357615894,0.17880794701986755,-0.7417218543046358,0.19205298013245034,-0.8675496688741722,0.19205298013245034,-0.9735099337748344,0.026490066225165563,-0.5364238410596026,0.0,-0.7615894039735099,0.0,-0.8940397350993378,-0.013245033112582781,-1.0,-0.0728476821192053,-0.4768211920529801,-0.09271523178807947,-0.6026490066225165,-0.026490066225165563,-0.5033112582781457,0.0,-0.4105960264900662,-0.15894039735099338,-0.39072847682119205,-0.152317880794702,-0.4966887417218543,-0.09271523178807947,-0.4370860927152318,-0.06622516556291391,-0.3708609271523179
0.0,0.0,0.136986301369863,-0.10273972602739725,0.2054794520547945,-0.2876712328767123,0.11643835616438356,-0.4246575342465753,-0.0136986301369863,-0.5,0.13013698630136986,-0.541095890410959,0.1780821917808219,-0.7465753424657534,0.18493150684931506,-0.8698630136986302,0.18493150684931506,-0.9726027397260274,0.02054794520547945,-0.5342465753424658,-0.0136986301369863,-0.7671232876712328,-0.02054794520547945,-0.9041095890410958,-0.03424657534246575,-1.0,-0.0821917808219178,-0.4794520547945205,-0.08904109589041095,-0.589041095890411,-0.0410958904109589,-0.4863013698630137,-0.02054794520547945,-0.3972602739726027,-0.1643835616438356,-0.3972602739726027,-0.14383561643835616,-0.4863013698630137,-0.0958904109589041,-0.410958904109589,-0.0684931506849315,-0.3424657534246575
0.0,0.0,0.13380281690140844,-0.1056338028169014,0.20422535211267606,-0.28169014084507044,0.11971830985915492,-0.4154929577464789,-0.007042253521126761,-0.4788732394366197,0.1267605633802817,-0.528169014084507,0.16901408450704225,-0.7394366197183099,0.18309859154929578,-0.8661971830985915,0.18309859154929578,-0.971830985915493,0.014084507042253521,-0.5211267605633803,-0.014084507042253521,-0.7605633802816901,-0.02112676056338028,-0.8943661971830986,-0.035211267605633804,-1.0,-0.07746478873239436,-0.47183098591549294,-0.09859154929577464,-0.5633802816901409,-0.04929577464788732,-0.45774647887323944,-0.02112676056338028,-0.36619718309859156,-0.1619718309859155,-0.39436619718309857,-0.15492957746478872,-0.47183098591549294,-0.09154929577464789,-0.39436619718309857,-0.056338028169014086,-0.323943661971831
0.0,0.0,0.1357142857142857,-0.10714285714285714,0.2,-0.2857142857142857,0.10714285714285714,-0.4142857142857143,-0.014285714285714285,-0.4714285714285714,0.12142857142857143,-0.5285714285714286,0.17857142857142858,-0.7285714285714285,0.19285714285714287,-0.8642857142857143,0.19285714285714287,-0.9642857142857143,0.014285714285714285,-0.5214285714285715,-0.007142857142857143,-0.75,-0.014285714285714285,-0.8928571428571429,-0.02857142857142857,-1.0,-0.07857142857142857,-0.45714285714285713,-0.10714285714285714,-0.5714285714285714,-0.05714285714285714,-0.4785714285714286,-0.03571428571428571,-0.39285714285714285,-0.15,-0.36428571428571427,-0.15,-0.44285714285714284,-0.09285714285714286,-0.37857142857142856,-0.05714285714285714,-0.3142857142857143
0.0,0.0,0.13138686131386862,-0.12408759124087591,0.18248175182481752,-0.32116788321167883,0.08029197080291971,-0.43795620437956206,-0.051094890510948905,-0.48175182481751827,0.11678832116788321,-0.5328467153284672,0.1678832116788321,-0.7372262773722628,0.18248175182481752,-0.8613138686131386,0.1897810218978102,-0.9635036496350365,0.0072992700729927005,-0.5255474452554745,-0.014598540145985401,-0.7518248175182481,-0.014598540145985401,-0.8905109489051095,-0.021897810218978103,-1.0,-0.08759124087591241,-0.45985401459854014,-0.10948905109489052,-0.5693430656934306,-0.058394160583941604,-0.48175182481751827,-0.029197080291970802,-0.39416058394160586,-0.16058394160583941,-0.36496350364963503,-0.17518248175182483,-0.44525547445255476,-0.11678832116788321,-0.39416058394160586,-0.08029197080291971,-0.3284671532846715
0.0,0.0,0.14393939393939395,-0.10606060606060606,0.20454545454545456,-0.2803030303030303,0.10606060606060606,-0.4015151515151515,-0.022727272727272728,-0.4621212121212121,0.1590909090909091,-0.5151515151515151,0.20454545454545456,-0.7272727272727273,0.2196969696969697,-0.8560606060606061,0.2196969696969697,-0.9621212121212122,0.03787878787878788,-0.5151515151515151,0.007575757575757576,-0.7424242424242424,-0.007575757575757576,-0.8863636363636364,-0.015151515151515152,-1.0,-0.06818181818181818,-0.45454545454545453,-0.09848484848484848,-0.5454545454545454,-0.045454545454545456,-0.44696969696969696,-0.015151515151515152,-0.3560606060606061,-0.15151515151515152,-0.3712121212121212,-0.17424242424242425,-0.4393939393939394,-0.12878787878787878,-0.3787878787878788,-0.09090909090909091,-0.3106060606060606
0.0,0.0,0.13740458015267176,-0.11450381679389313,0.183206106870229,-0.2900763358778626,0.0916030534351145,-0.4122137404580153,-0.030534351145038167,-0.48091603053435117,0.13740458015267176,-0.5267175572519084,0.17557251908396945,-0.732824427480916,0.19083969465648856,-0.8549618320610687,0.19083969465648856,-0.9618320610687023,0.015267175572519083,-0.5114503816793893,-0.015267175572519083,-0.7404580152671756,-0.030534351145038167,-0.8854961832061069,-0.03816793893129771,-1.0,-0.08396946564885496,-0.45038167938931295,-0.0916030534351145,-0.5419847328244275,-0.03816793893129771,-0.4351145038167939,-0.007633587786259542,-0.3511450381679389,-0.17557251908396945,-0.3511450381679389,-0.16793893129770993,-0.42748091603053434,-0.10687022900763359,-0.366412213740458,-0.07633587786259542,-0.3053435114503817
0.0,0.0,0.13846153846153847,-0.11538461538461539,0.18461538461538463,-0.3,0.09230769230769231,-0.4230769230769231,-0.038461538461538464,-0.4846153846153846,0.14615384615384616,-0.5230769230769231,0.17692307692307693,-0.7307692307692307,0.19230769230769232,-0.8692307692307693,0.18461538461538463,-0.9692307692307692,0.023076923076923078,-0.5153846153846153,0.0,-0.7461538461538462,-0.015384615384615385,-0.8923076923076924,-0.03076923076923077,-1.0,-0.07692307692307693,-0.4461538461538462,-0.1,-0.5461538461538461,-0.05384615384615385,-0.46153846153846156,-0.023076923076923078,-0.3769230769230769,-0.15384615384615385,-0.34615384615384615,-0.16153846153846155,-0.4153846153846154,-0.1076923076923077,-0.35384615384615387,-0.06923076923076923,-0.2923076923076923
0.0,0.0,0.13076923076923078,-0.11538461538461539,0.18461538461538463,-0.2923076923076923,0.07692307692307693,-0.4076923076923077,-0.05384615384615385,-0.46153846153846156,0.13846153846153847,-0.5230769230769231,0.17692307692307693,-0.7307692307692307,0.19230769230769232,-0.8615384615384616,0.19230769230769232,-0.9692307692307692,0.015384615384615385,-0.5153846153846153,-0.015384615384615385,-0.7384615384615385,-0.03076923076923077,-0.8846153846153846,-0.046153846153846156,-1.0,-0.08461538461538462,-0.4461538461538462,-0.1076923076923077,-0.5307692307692308,-0.046153846153846156,-0.4307692307692308,-0.015384615384615385,-0.34615384615384615,-0.16923076923076924,-0.35384615384615387,-0.16923076923076924,-0.4076923076923077,-0.1076923076923077,-0.34615384615384615,-0.06153846153846154,-0.27692307692307694
0.0,0.0,0.13076923076923078,-0.12307692307692308,0.17692307692307693,-0.2923076923076923,0.07692307692307693,-0.4076923076923077,-0.046153846153846156,-0.45384615384615384,0.12307692307692308,-0.5153846153846153,0.16923076923076924,-0.7230769230769231,0.17692307692307693,-0.8538461538461538,0.17692307692307693,-0.9615384615384616,0.007692307692307693,-0.5076923076923077,-0.023076923076923078,-0.7384615384615385,-0.03076923076923077,-0.8846153846153846,-0.046153846153846156,-1.0,-0.09230769230769231,-0.4461538461538462,-0.1076923076923077,-0.5307692307692308,-0.06153846153846154,-0.4461538461538462,-0.038461538461538464,-0.36153846153846153,-0.17692307692307693,-0.34615384615384615,-0.19230769230769232,-0.4230769230769231,-0.13846153846153847,-0.36923076923076925,-0.09230769230769231,-0.3153846153846154
0.0,0.0,0.1328125,-0.1171875,0.1875,-0.28125,0.0859375,-0.390625,-0.03125,-0.4453125,0.140625,-0.515625,0.1796875,-0.7265625,0.1875,-0.859375,0.1875,-0.9609375,0.015625,-0.5078125,-0.0234375,-0.7421875,-0.0390625,-0.8828125,-0.046875,-1.0,-0.0859375,-0.4375,-0.09375,-0.5078125,-0.0390625,-0.40625,-0.015625,-0.3359375,-0.171875,-0.34375,-0.171875,-0.4140625,-0.125,-0.3515625,-0.09375,-0.2890625
