0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.17142857142857143,-0.1306122448979592,0.2530612244897959,-0.3306122448979592,0.22448979591836735,-0.4816326530612245,0.1346938775510204,-0.5428571428571428,0.24897959183673468,-0.5346938775510204,0.2693877551020408,-0.7428571428571429,0.2612244897959184,-0.8857142857142857,0.24897959183673468,-1.0,0.1510204081632653,-0.5265306122448979,0.1346938775510204,-0.6979591836734694,0.11428571428571428,-0.6204081632653061,0.11020408163265306,-0.5183673469387755,0.053061224489795916,-0.49795918367346936,0.0653061224489796,-0.636734693877551,0.053061224489795916,-0.5714285714285714,0.05714285714285714,-0.4816326530612245,-0.0326530612244898,-0.4489795918367347,-0.00816326530612245,-0.5673469387755102,-0.004081632653061225,-0.5306122448979592,0.004081632653061225,-0.45714285714285713
0.0,0.0,-0.0625,-0.2544642857142857,-0.026785714285714284,-0.48214285714285715,0.03571428571428571,-0.6294642857142857,0.08928571428571429,-0.6964285714285714,0.21428571428571427,-0.5892857142857143,0.28125,-0.7991071428571429,0.2544642857142857,-0.9285714285714286,0.22767857142857142,-1.0,0.26785714285714285,-0.5446428571428571,0.29017857142857145,-0.7455357142857143,0.16517857142857142,-0.7455357142857143,0.07589285714285714,-0.6651785714285714,0.30357142857142855,-0.47767857142857145,0.3125,-0.65625,0.17410714285714285,-0.65625,0.08482142857142858,-0.5803571428571429,0.33035714285714285,-0.38392857142857145,0.3080357142857143,-0.5357142857142857,0.19196428571428573,-0.5491071428571429,0.10267857142857142,-0.48660714285714285
0.0,0.0,0.18410041841004185,-0.11297071129707113,0.29707112970711297,-0.28451882845188287,0.2928870292887029,-0.4225941422594142,0.19246861924686193,-0.48535564853556484,0.2384937238493724,-0.5188284518828452,0.25523012552301255,-0.7364016736401674,0.26359832635983266,-0.8828451882845189,0.26359832635983266,-1.0,0.13389121338912133,-0.5230125523012552,0.17573221757322174,-0.6903765690376569,0.19665271966527198,-0.606694560669456,0.17573221757322174,-0.5062761506276151,0.03347280334728033,-0.5062761506276151,0.08368200836820083,-0.6610878661087866,0.11297071129707113,-0.5815899581589958,0.09623430962343096,-0.48535564853556484,-0.06694560669456066,-0.46443514644351463,-0.012552301255230125,-0.5941422594142259,0.029288702928870293,-0.5481171548117155,0.029288702928870293,-0.47280334728033474
0.0,0.0,0.1939655172413793,-0.09913793103448276,0.3275862068965517,-0.2974137931034483,0.3577586206896552,-0.4870689655172414,0.28879310344827586,-0.6077586206896551,0.2629310344827586,-0.5129310344827587,0.2801724137931034,-0.7370689655172413,0.27586206896551724,-0.8793103448275862,0.2543103448275862,-1.0,0.15517241379310345,-0.521551724137931,0.17672413793103448,-0.6982758620689655,0.21120689655172414,-0.5732758620689655,0.20689655172413793,-0.45689655172413796,0.04741379310344827,-0.5,0.06896551724137931,-0.6681034482758621,0.1206896551724138,-0.5474137931034483,0.1206896551724138,-0.4353448275862069,-0.06896551724137931,-0.45689655172413796,-0.034482758620689655,-0.5991379310344828,0.021551724137931036,-0.5301724137931034,0.034482758620689655,-0.4482758620689655
0.0,0.0,0.19736842105263158,-0.10964912280701754,0.32894736842105265,-0.29385964912280704,0.36403508771929827,-0.4649122807017544,0.3157894736842105,-0.6008771929824561,0.25,-0.5219298245614035,0.25877192982456143,-0.7368421052631579,0.25877192982456143,-0.8771929824561403,0.24561403508771928,-1.0,0.14473684210526316,-0.5263157894736842,0.16666666666666666,-0.7105263157894737,0.2412280701754386,-0.5921052631578947,0.2543859649122807,-0.4649122807017544,0.039473684210526314,-0.4956140350877193,0.06578947368421052,-0.6710526315789473,0.14473684210526316,-0.5570175438596491,0.16666666666666666,-0.43859649122807015,-0.07017543859649122,-0.4473684210526316,-0.03508771929824561,-0.6008771929824561,0.04824561403508772,-0.5394736842105263,0.07894736842105263,-0.45614035087719296
0.0,0.0,0.20982142857142858,-0.09821428571428571,0.34375,-0.29464285714285715,0.35267857142857145,-0.45982142857142855,0.23660714285714285,-0.5223214285714286,0.2544642857142857,-0.53125,0.2544642857142857,-0.7410714285714286,0.25,-0.8794642857142857,0.23214285714285715,-1.0,0.14732142857142858,-0.5267857142857143,0.17410714285714285,-0.6830357142857143,0.21875,-0.5535714285714286,0.20982142857142858,-0.4375,0.044642857142857144,-0.4955357142857143,0.06696428571428571,-0.6517857142857143,0.125,-0.53125,0.12053571428571429,-0.41964285714285715,-0.06696428571428571,-0.44642857142857145,-0.03571428571428571,-0.59375,0.022321428571428572,-0.5178571428571429,0.03125,-0.42857142857142855
0.0,0.0,0.20361990950226244,-0.09502262443438914,0.334841628959276,-0.29411764705882354,0.2986425339366516,-0.45701357466063347,0.17194570135746606,-0.48868778280542985,0.2579185520361991,-0.5429864253393665,0.25339366515837103,-0.7420814479638009,0.2398190045248869,-0.8823529411764706,0.2171945701357466,-1.0,0.1493212669683258,-0.5429864253393665,0.16289592760180996,-0.6877828054298643,0.2081447963800905,-0.5656108597285068,0.2081447963800905,-0.4479638009049774,0.04524886877828054,-0.5067873303167421,0.058823529411764705,-0.6425339366515838,0.1085972850678733,-0.5248868778280543,0.11312217194570136,-0.416289592760181,-0.058823529411764705,-0.4479638009049774,-0.027149321266968326,-0.5746606334841629,0.02262443438914027,-0.497737556561086,0.03167420814479638,-0.4072398190045249
0.0,0.0,0.19642857142857142,-0.11607142857142858,0.3169642857142857,-0.3125,0.33035714285714285,-0.4732142857142857,0.3080357142857143,-0.5714285714285714,0.21875,-0.53125,0.21428571428571427,-0.7366071428571429,0.20982142857142858,-0.8794642857142857,0.19642857142857142,-1.0,0.11607142857142858,-0.5223214285714286,0.17857142857142858,-0.65625,0.19642857142857142,-0.5401785714285714,0.1875,-0.42857142857142855,0.022321428571428572,-0.48660714285714285,0.08928571428571429,-0.6071428571428571,0.10714285714285714,-0.4955357142857143,0.10267857142857142,-0.39285714285714285,-0.06696428571428571,-0.42857142857142855,0.004464285714285714,-0.5357142857142857,0.03125,-0.4732142857142857,0.03571428571428571,-0.39732142857142855
0.0,0.0,0.19730941704035873,-0.1210762331838565,0.31390134529147984,-0.3094170403587444,0.336322869955157,-0.4663677130044843,0.30493273542600896,-0.5919282511210763,0.2062780269058296,-0.5291479820627802,0.21076233183856502,-0.7354260089686099,0.21524663677130046,-0.8789237668161435,0.2062780269058296,-1.0,0.11659192825112108,-0.5246636771300448,0.16591928251121077,-0.6816143497757847,0.24663677130044842,-0.5964125560538116,0.273542600896861,-0.4977578475336323,0.026905829596412557,-0.49327354260089684,0.08968609865470852,-0.6322869955156951,0.16591928251121077,-0.5515695067264574,0.19730941704035873,-0.4618834080717489,-0.06278026905829596,-0.4439461883408072,0.008968609865470852,-0.5560538116591929,0.08520179372197309,-0.5067264573991032,0.1210762331838565,-0.43946188340807174
0.0,0.0,0.25654450261780104,-0.14136125654450263,0.39790575916230364,-0.35602094240837695,0.39267015706806285,-0.5340314136125655,0.3403141361256545,-0.643979057591623,0.2670157068062827,-0.5968586387434555,0.29842931937172773,-0.8167539267015707,0.32460732984293195,-0.9267015706806283,0.32460732984293195,-1.0,0.16230366492146597,-0.5916230366492147,0.23036649214659685,-0.7801047120418848,0.28272251308900526,-0.6963350785340314,0.28272251308900526,-0.5916230366492147,0.06282722513089005,-0.5602094240837696,0.14659685863874344,-0.7277486910994765,0.19895287958115182,-0.6492146596858639,0.20418848167539266,-0.5445026178010471,-0.041884816753926704,-0.4973821989528796,0.04712041884816754,-0.6282722513089005,0.1099476439790576,-0.5916230366492147,0.1256544502617801,-0.518324607329843
0.0,0.0,0.267515923566879,-0.17834394904458598,0.43312101910828027,-0.4394904458598726,0.4968152866242038,-0.6687898089171974,0.5031847133757962,-0.8598726114649682,0.267515923566879,-0.7261146496815286,0.2929936305732484,-0.9872611464968153,0.40764331210191085,-0.9363057324840764,0.45222929936305734,-0.8407643312101911,0.1464968152866242,-0.7197452229299363,0.19745222929936307,-1.0,0.3503184713375796,-0.89171974522293,0.40764331210191085,-0.732484076433121,0.01910828025477707,-0.6878980891719745,0.08280254777070063,-0.9299363057324841,0.2484076433121019,-0.8280254777070064,0.3248407643312102,-0.6815286624203821,-0.12101910828025478,-0.6242038216560509,-0.025477707006369428,-0.7961783439490446,0.12738853503184713,-0.7707006369426752,0.22929936305732485,-0.6942675159235668
0.0,0.0,0.18691588785046728,-0.09813084112149532,0.32242990654205606,-0.2850467289719626,0.3691588785046729,-0.4439252336448598,0.35514018691588783,-0.5981308411214953,0.19158878504672897,-0.5186915887850467,0.19158878504672897,-0.7429906542056075,0.2102803738317757,-0.883177570093458,0.2102803738317757,-1.0,0.102803738317757,-0.514018691588785,0.14953271028037382,-0.705607476635514,0.2570093457943925,-0.5934579439252337,0.2897196261682243,-0.4719626168224299,0.014018691588785047,-0.48598130841121495,0.07476635514018691,-0.6635514018691588,0.18691588785046728,-0.5467289719626168,0.21962616822429906,-0.4252336448598131,-0.08411214953271028,-0.42990654205607476,-0.004672897196261682,-0.5700934579439252,0.102803738317757,-0.5093457943925234,0.14485981308411214,-0.4205607476635514
0.0,0.0,0.18981481481481483,-0.125,0.3101851851851852,-0.3101851851851852,0.35185185185185186,-0.46296296296296297,0.35648148148148145,-0.5972222222222222,0.17592592592592593,-0.5231481481481481,0.18518518518518517,-0.7407407407407407,0.19444444444444445,-0.8842592592592593,0.18981481481481483,-1.0,0.08796296296296297,-0.5138888888888888,0.14814814814814814,-0.6851851851851852,0.25,-0.5925925925925926,0.2916666666666667,-0.48148148148148145,0.0,-0.4861111111111111,0.06944444444444445,-0.6527777777777778,0.18055555555555555,-0.5555555555555556,0.22685185185185186,-0.4398148148148148,-0.10185185185185185,-0.4305555555555556,-0.004629629629629629,-0.5509259259259259,0.1111111111111111,-0.5046296296296297,0.1712962962962963,-0.4351851851851852
0.0,0.0,0.21296296296296297,-0.1111111111111111,0.35185185185185186,-0.30092592592592593,0.4166666666666667,-0.4722222222222222,0.41203703703703703,-0.6157407407407407,0.2175925925925926,-0.5138888888888888,0.22685185185185186,-0.7407407407407407,0.25,-0.8842592592592593,0.25925925925925924,-1.0,0.1388888888888889,-0.5138888888888888,0.2037037037037037,-0.7129629629629629,0.3101851851851852,-0.625,0.3472222222222222,-0.5138888888888888,0.046296296296296294,-0.5,0.13425925925925927,-0.6851851851851852,0.24537037037037038,-0.5879629629629629,0.28703703703703703,-0.46296296296296297,-0.05092592592592592,-0.46296296296296297,0.06481481481481481,-0.6018518518518519,0.17592592592592593,-0.5555555555555556,0.22685185185185186,-0.4675925925925926
0.0,0.0,0.1963470319634703,-0.0958904109589041,0.3333333333333333,-0.2876712328767123,0.3972602739726027,-0.4429223744292237,0.410958904109589,-0.589041095890411,0.2146118721461187,-0.5296803652968036,0.2146118721461187,-0.7442922374429224,0.2328767123287671,-0.8858447488584474,0.2237442922374429,-1.0,0.1232876712328767,-0.5251141552511416,0.182648401826484,-0.7031963470319634,0.2876712328767123,-0.6073059360730594,0.3150684931506849,-0.4885844748858447,0.0273972602739726,-0.4931506849315068,0.1095890410958904,-0.6575342465753424,0.2146118721461187,-0.5525114155251142,0.2420091324200913,-0.4383561643835616,-0.0730593607305936,-0.4429223744292237,0.0273972602739726,-0.5616438356164384,0.136986301369863,-0.5068493150684932,0.182648401826484,-0.4337899543378995
0.0,0.0,0.18468468468468469,-0.1036036036036036,0.3108108108108108,-0.2972972972972973,0.3738738738738739,-0.4594594594594595,0.38738738738738737,-0.5945945945945946,0.17567567567567569,-0.5180180180180181,0.18468468468468469,-0.7387387387387387,0.2072072072072072,-0.8783783783783784,0.2072072072072072,-1.0,0.0945945945945946,-0.5180180180180181,0.18468468468468469,-0.7027027027027027,0.2882882882882883,-0.5945945945945946,0.30180180180180183,-0.47297297297297297,0.013513513513513514,-0.5,0.11711711711711711,-0.6666666666666666,0.22522522522522523,-0.5495495495495496,0.23873873873873874,-0.43243243243243246,-0.07657657657657657,-0.45495495495495497,0.04504504504504504,-0.5765765765765766,0.14864864864864866,-0.5180180180180181,0.18468468468468469,-0.44144144144144143
0.0,0.0,0.1963470319634703,-0.1095890410958904,0.3378995433789954,-0.2922374429223744,0.3881278538812785,-0.4474885844748858,0.4018264840182648,-0.5753424657534246,0.1917808219178082,-0.5068493150684932,0.2009132420091324,-0.7351598173515982,0.2237442922374429,-0.8812785388127854,0.2237442922374429,-1.0,0.1141552511415525,-0.5114155251141552,0.2009132420091324,-0.6894977168949772,0.3105022831050228,-0.5981735159817352,0.3333333333333333,-0.4840182648401826,0.0319634703196347,-0.4885844748858447,0.1232876712328767,-0.6666666666666666,0.2374429223744292,-0.5753424657534246,0.2648401826484018,-0.45662100456621,-0.0639269406392694,-0.4474885844748858,0.0410958904109589,-0.5753424657534246,0.1461187214611872,-0.5342465753424658,0.1917808219178082,-0.4611872146118721
0.0,0.0,0.1780821917808219,-0.1095890410958904,0.2968036529680365,-0.2785388127853881,0.3333333333333333,-0.4155251141552511,0.3378995433789954,-0.5159817351598174,0.1689497716894977,-0.5205479452054794,0.1735159817351598,-0.7397260273972602,0.1963470319634703,-0.8812785388127854,0.1917808219178082,-1.0,0.091324200913242,-0.5205479452054794,0.1872146118721461,-0.6940639269406392,0.2876712328767123,-0.593607305936073,0.2922374429223744,-0.4794520547945205,0.0091324200913242,-0.502283105022831,0.1187214611872146,-0.6621004566210046,0.2191780821917808,-0.5616438356164384,0.2328767123287671,-0.4474885844748858,-0.0776255707762557,-0.45662100456621,0.0410958904109589,-0.5707762557077626,0.136986301369863,-0.5159817351598174,0.1689497716894977,-0.4337899543378995
0.0,0.0,0.17050691244239632,-0.1152073732718894,0.2903225806451613,-0.2764976958525346,0.3317972350230415,-0.4147465437788018,0.31336405529953915,-0.5299539170506913,0.16589861751152074,-0.5207373271889401,0.1889400921658986,-0.7373271889400922,0.21658986175115208,-0.880184331797235,0.21658986175115208,-1.0,0.09216589861751152,-0.5253456221198156,0.19815668202764977,-0.7050691244239631,0.2995391705069124,-0.6036866359447005,0.3087557603686636,-0.4792626728110599,0.018433179723502304,-0.511520737327189,0.1382488479262673,-0.6682027649769585,0.2350230414746544,-0.5576036866359447,0.24423963133640553,-0.4377880184331797,-0.06451612903225806,-0.4700460829493088,0.055299539170506916,-0.5852534562211982,0.15207373271889402,-0.5161290322580645,0.17511520737327188,-0.423963133640553
0.0,0.0,0.16666666666666666,-0.10648148148148148,0.2777777777777778,-0.2777777777777778,0.3333333333333333,-0.4074074074074074,0.3472222222222222,-0.5324074074074074,0.1527777777777778,-0.5185185185185185,0.17592592592592593,-0.7361111111111112,0.19907407407407407,-0.8796296296296297,0.19907407407407407,-1.0,0.08333333333333333,-0.5185185185185185,0.18981481481481483,-0.6990740740740741,0.2916666666666667,-0.5972222222222222,0.3055555555555556,-0.48148148148148145,0.009259259259259259,-0.5,0.125,-0.6620370370370371,0.23148148148148148,-0.5509259259259259,0.24074074074074073,-0.4351851851851852,-0.06944444444444445,-0.4583333333333333,0.05092592592592592,-0.5694444444444444,0.1527777777777778,-0.5092592592592593,0.18518518518518517,-0.42592592592592593
0.0,0.0,0.1813953488372093,-0.12558139534883722,0.2930232558139535,-0.2930232558139535,0.34418604651162793,-0.4418604651162791,0.3581395348837209,-0.5767441860465117,0.16744186046511628,-0.5209302325581395,0.17674418604651163,-0.7395348837209302,0.19534883720930232,-0.8790697674418605,0.2,-1.0,0.09302325581395349,-0.5255813953488372,0.18604651162790697,-0.6883720930232559,0.3023255813953488,-0.6139534883720931,0.35348837209302325,-0.5116279069767442,0.013953488372093023,-0.5116279069767442,0.12093023255813953,-0.6511627906976745,0.24186046511627907,-0.5674418604651162,0.2930232558139535,-0.4604651162790698,-0.06046511627906977,-0.4697674418604651,0.05581395348837209,-0.5720930232558139,0.15813953488372093,-0.5302325581395348,0.21395348837209302,-0.4604651162790698
0.0,0.0,0.18571428571428572,-0.10952380952380952,0.319047619047619,-0.2761904761904762,0.35714285714285715,-0.4142857142857143,0.36666666666666664,-0.5476190476190477,0.19047619047619047,-0.5142857142857142,0.2,-0.7428571428571429,0.20952380952380953,-0.8809523809523809,0.20476190476190476,-1.0,0.10952380952380952,-0.5142857142857142,0.2,-0.6904761904761905,0.3142857142857143,-0.6,0.35714285714285715,-0.48095238095238096,0.023809523809523808,-0.49523809523809526,0.12857142857142856,-0.6428571428571429,0.24285714285714285,-0.5523809523809524,0.2857142857142857,-0.44285714285714284,-0.06190476190476191,-0.4523809523809524,0.047619047619047616,-0.5523809523809524,0.1523809523809524,-0.5190476190476191,0.20476190476190476,-0.46190476190476193
0.0,0.0,0.18660287081339713,-0.11004784688995216,0.3062200956937799,-0.28708133971291866,0.3492822966507177,-0.44019138755980863,0.3684210526315789,-0.569377990430622,0.18181818181818182,-0.5215311004784688,0.19138755980861244,-0.7416267942583732,0.21052631578947367,-0.8851674641148325,0.21052631578947367,-1.0,0.10526315789473684,-0.5263157894736842,0.20095693779904306,-0.69377990430622,0.3157894736842105,-0.6028708133971292,0.3492822966507177,-0.4880382775119617,0.023923444976076555,-0.507177033492823,0.1339712918660287,-0.645933014354067,0.24880382775119617,-0.5550239234449761,0.2822966507177033,-0.4449760765550239,-0.06220095693779904,-0.4688995215311005,0.05741626794258373,-0.569377990430622,0.16267942583732056,-0.5358851674641149,0.20574162679425836,-0.47368421052631576
0.0,0.0,0.18932038834951456,-0.11650485436893204,0.32038834951456313,-0.2766990291262136,0.34951456310679613,-0.4174757281553398,0.35436893203883496,-0.5485436893203883,0.2087378640776699,-0.5145631067961165,0.21844660194174756,-0.7427184466019418,0.23300970873786409,-0.883495145631068,0.23300970873786409,-1.0,0.1262135922330097,-0.5194174757281553,0.22815533980582525,-0.6990291262135923,0.33980582524271846,-0.6213592233009708,0.3786407766990291,-0.5097087378640777,0.043689320388349516,-0.5048543689320388,0.16019417475728157,-0.6407766990291263,0.2669902912621359,-0.558252427184466,0.3058252427184466,-0.4563106796116505,-0.04854368932038835,-0.46116504854368934,0.07281553398058252,-0.5533980582524272,0.1650485436893204,-0.5194174757281553,0.2087378640776699,-0.4563106796116505
0.0,0.0,0.19,-0.135,0.32,-0.305,0.405,-0.455,0.44,-0.61,0.195,-0.53,0.21,-0.735,0.225,-0.88,0.23,-1.0,0.13,-0.535,0.215,-0.73,0.32,-0.685,0.365,-0.595,0.055,-0.52,0.155,-0.69,0.255,-0.62,0.295,-0.525,-0.025,-0.48,0.065,-0.595,0.16,-0.58,0.21,-0.535
0.0,0.0,0.2,-0.11282051282051282,0.3435897435897436,-0.28717948717948716,0.4358974358974359,-0.4461538461538462,0.4512820512820513,-0.5897435897435898,0.18974358974358974,-0.517948717948718,0.21025641025641026,-0.7333333333333333,0.2358974358974359,-0.882051282051282,0.24615384615384617,-1.0,0.11794871794871795,-0.5282051282051282,0.22564102564102564,-0.7128205128205128,0.3333333333333333,-0.6615384615384615,0.38461538461538464,-0.5641025641025641,0.05128205128205128,-0.5128205128205128,0.16923076923076924,-0.6717948717948717,0.27692307692307694,-0.6205128205128205,0.3333333333333333,-0.5384615384615384,-0.015384615384615385,-0.47692307692307695,0.1076923076923077,-0.5846153846153846,0.2,-0.6051282051282051,0.26666666666666666,-0.6
0.0,0.0,0.2127659574468085,-0.11170212765957446,0.3617021276595745,-0.2978723404255319,0.4521276595744681,-0.4787234042553192,0.4574468085106383,-0.6436170212765957,0.20212765957446807,-0.5106382978723404,0.2074468085106383,-0.7287234042553191,0.22340425531914893,-0.8776595744680851,0.21808510638297873,-1.0,0.13297872340425532,-0.5319148936170213,0.24468085106382978,-0.723404255319149,0.34574468085106386,-0.6542553191489362,0.3776595744680851,-0.5425531914893617,0.05851063829787234,-0.5319148936170213,0.19148936170212766,-0.6914893617021277,0.2925531914893617,-0.6223404255319149,0.3351063829787234,-0.5212765957446809,-0.02127659574468085,-0.5159574468085106,0.11702127659574468,-0.6276595744680851,0.21808510638297873,-0.648936170212766,0.2765957446808511,-0.6436170212765957
0.0,0.0,0.2185792349726776,-0.09289617486338798,0.37158469945355194,-0.273224043715847,0.4644808743169399,-0.45901639344262296,0.47540983606557374,-0.6284153005464481,0.1912568306010929,-0.5081967213114754,0.19672131147540983,-0.726775956284153,0.20765027322404372,-0.8797814207650273,0.21311475409836064,-1.0,0.12021857923497267,-0.5191256830601093,0.2185792349726776,-0.7103825136612022,0.33879781420765026,-0.6721311475409836,0.40437158469945356,-0.5792349726775956,0.04371584699453552,-0.5136612021857924,0.16939890710382513,-0.6721311475409836,0.3005464480874317,-0.6284153005464481,0.366120218579235,-0.5409836065573771,-0.03825136612021858,-0.4918032786885246,0.09289617486338798,-0.6010928961748634,0.20218579234972678,-0.6065573770491803,0.273224043715847,-0.5846994535519126
0.0,0.0,0.21787709497206703,-0.07262569832402235,0.3743016759776536,-0.26256983240223464,0.46368715083798884,-0.44692737430167595,0.4692737430167598,-0.6089385474860335,0.19553072625698323,-0.5027932960893855,0.2011173184357542,-0.7262569832402235,0.20670391061452514,-0.88268156424581,0.2011173184357542,-1.0,0.11173184357541899,-0.5139664804469274,0.19553072625698323,-0.7039106145251397,0.3128491620111732,-0.6871508379888268,0.3743016759776536,-0.6089385474860335,0.0223463687150838,-0.5083798882681564,0.15083798882681565,-0.6536312849162011,0.2737430167597765,-0.6089385474860335,0.329608938547486,-0.5139664804469274,-0.055865921787709494,-0.4860335195530726,0.0782122905027933,-0.5810055865921788,0.17318435754189945,-0.5586592178770949,0.22905027932960895,-0.5083798882681564
0.0,0.0,0.20441988950276244,-0.06629834254143646,0.36464088397790057,-0.26519337016574585,0.4585635359116022,-0.46408839779005523,0.48066298342541436,-0.6353591160220995,0.18232044198895028,-0.49171270718232046,0.19337016574585636,-0.712707182320442,0.19889502762430938,-0.8729281767955801,0.19889502762430938,-1.0,0.10497237569060773,-0.5082872928176796,0.19337016574585636,-0.6850828729281768,0.3149171270718232,-0.6629834254143646,0.39779005524861877,-0.585635359116022,0.022099447513812154,-0.5027624309392266,0.143646408839779,-0.6519337016574586,0.281767955801105,-0.6132596685082873,0.36464088397790057,-0.5303867403314917,-0.06077348066298342,-0.4861878453038674,0.07734806629834254,-0.585635359116022,0.1878453038674033,-0.5524861878453039,0.26519337016574585,-0.4861878453038674
0.0,0.0,0.20765027322404372,-0.07650273224043716,0.366120218579235,-0.2786885245901639,0.4426229508196721,-0.4644808743169399,0.4644808743169399,-0.6229508196721312,0.18032786885245902,-0.5081967213114754,0.18579234972677597,-0.7213114754098361,0.1912568306010929,-0.8743169398907104,0.1912568306010929,-1.0,0.10382513661202186,-0.5081967213114754,0.18579234972677597,-0.6939890710382514,0.30601092896174864,-0.6721311475409836,0.3825136612021858,-0.5901639344262295,0.01639344262295082,-0.4972677595628415,0.12021857923497267,-0.6502732240437158,0.2568306010928962,-0.6120218579234973,0.33879781420765026,-0.5355191256830601,-0.08196721311475409,-0.46994535519125685,0.01639344262295082,-0.5846994535519126,0.11475409836065574,-0.5956284153005464,0.18032786885245902,-0.5737704918032787
0.0,0.0,0.2,-0.05789473684210526,0.3526315789473684,-0.2631578947368421,0.43157894736842106,-0.45263157894736844,0.4473684210526316,-0.6263157894736842,0.1631578947368421,-0.4842105263157895,0.17894736842105263,-0.7157894736842105,0.18947368421052632,-0.8736842105263158,0.19473684210526315,-1.0,0.08421052631578947,-0.49473684210526314,0.1736842105263158,-0.6789473684210526,0.30526315789473685,-0.6578947368421053,0.3894736842105263,-0.5842105263157895,0.005263157894736842,-0.49473684210526314,0.12631578947368421,-0.6421052631578947,0.2736842105263158,-0.6157894736842106,0.3631578947368421,-0.5473684210526316,-0.07368421052631578,-0.47368421052631576,0.04736842105263158,-0.5947368421052631,0.15789473684210525,-0.6210526315789474,0.24210526315789474,-0.6157894736842106
0.0,0.0,0.19895287958115182,-0.06282722513089005,0.3612565445026178,-0.2617801047120419,0.44502617801047123,-0.45549738219895286,0.44502617801047123,-0.5968586387434555,0.193717277486911,-0.4816753926701571,0.20418848167539266,-0.7120418848167539,0.21465968586387435,-0.8743455497382199,0.2094240837696335,-1.0,0.11518324607329843,-0.49214659685863876,0.16753926701570682,-0.6858638743455497,0.28272251308900526,-0.6701570680628273,0.35602094240837695,-0.5863874345549738,0.02617801047120419,-0.49214659685863876,0.09947643979057591,-0.6649214659685864,0.225130890052356,-0.6544502617801047,0.3036649214659686,-0.5759162303664922,-0.06806282722513089,-0.46596858638743455,0.020942408376963352,-0.5916230366492147,0.11518324607329843,-0.6020942408376964,0.18848167539267016,-0.5654450261780105
0.0,0.0,0.22164948453608246,-0.06701030927835051,0.38144329896907214,-0.27319587628865977,0.4639175257731959,-0.4742268041237113,0.4845360824742268,-0.6391752577319587,0.20103092783505155,-0.4948453608247423,0.211340206185567,-0.7061855670103093,0.22164948453608246,-0.8711340206185567,0.20618556701030927,-1.0,0.1134020618556701,-0.5051546391752577,0.19072164948453607,-0.7010309278350515,0.31443298969072164,-0.6701030927835051,0.38144329896907214,-0.5773195876288659,0.02577319587628866,-0.4948453608247423,0.12886597938144329,-0.6701030927835051,0.26288659793814434,-0.634020618556701,0.33505154639175255,-0.5463917525773195,-0.061855670103092786,-0.4690721649484536,0.061855670103092786,-0.5927835051546392,0.18041237113402062,-0.5979381443298969,0.25773195876288657,-0.5618556701030928
0.0,0.0,0.20812182741116753,-0.06091370558375635,0.3756345177664975,-0.2639593908629442,0.467005076142132,-0.45685279187817257,0.4873096446700508,-0.6243654822335025,0.20304568527918782,-0.49238578680203043,0.2131979695431472,-0.7157360406091371,0.2233502538071066,-0.8781725888324873,0.2233502538071066,-1.0,0.1218274111675127,-0.5025380710659898,0.18781725888324874,-0.6954314720812182,0.3197969543147208,-0.6751269035532995,0.4010152284263959,-0.583756345177665,0.030456852791878174,-0.4873096446700508,0.1319796954314721,-0.6548223350253807,0.27411167512690354,-0.6142131979695431,0.350253807106599,-0.5177664974619289,-0.06091370558375635,-0.45685279187817257,0.05583756345177665,-0.5685279187817259,0.17766497461928935,-0.5532994923857868,0.25380710659898476,-0.4873096446700508
0.0,0.0,0.22167487684729065,-0.034482758620689655,0.41379310344827586,-0.21182266009852216,0.4975369458128079,-0.3842364532019704,0.42857142857142855,-0.4876847290640394,0.1921182266009852,-0.458128078817734,0.24630541871921183,-0.7044334975369458,0.28078817733990147,-0.8768472906403941,0.29064039408866993,-1.0,0.09359605911330049,-0.4827586206896552,0.22660098522167488,-0.6798029556650246,0.3497536945812808,-0.6650246305418719,0.4088669950738916,-0.5812807881773399,0.024630541871921183,-0.4827586206896552,0.18226600985221675,-0.645320197044335,0.2955665024630542,-0.625615763546798,0.3497536945812808,-0.5517241379310345,-0.019704433497536946,-0.4630541871921182,0.11822660098522167,-0.5911330049261084,0.22167487684729065,-0.5862068965517241,0.2857142857142857,-0.5320197044334976
0.0,0.0,0.19902912621359223,-0.06310679611650485,0.3737864077669903,-0.23300970873786409,0.4320388349514563,-0.3932038834951456,0.4029126213592233,-0.5,0.18446601941747573,-0.49029126213592233,0.20388349514563106,-0.7184466019417476,0.22815533980582525,-0.8786407766990292,0.23300970873786409,-1.0,0.10679611650485436,-0.5,0.18932038834951456,-0.6990291262135923,0.32038834951456313,-0.6650485436893204,0.38349514563106796,-0.5679611650485437,0.03398058252427184,-0.49514563106796117,0.1407766990291262,-0.6747572815533981,0.27184466019417475,-0.6359223300970874,0.33495145631067963,-0.5436893203883495,-0.04854368932038835,-0.46601941747572817,0.06796116504854369,-0.5922330097087378,0.18446601941747573,-0.5970873786407767,0.2621359223300971,-0.5485436893203883
