0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41 
0.0,0.0,-0.2057142857142857,-0.09714285714285714,-0.37714285714285717,-0.24,-0.49142857142857144,-0.37714285714285717,-0.5942857142857143,-0.49714285714285716,-0.29714285714285715,-0.5371428571428571,-0.36,-0.7485714285714286,-0.38857142857142857,-0.8628571428571429,-0.41714285714285715,-0.9657142857142857,-0.17142857142857143,-0.5657142857142857,-0.2057142857142857,-0.7885714285714286,-0.21714285714285714,-0.9028571428571428,-0.22285714285714286,-1.0,-0.045714285714285714,-0.5542857142857143,-0.02857142857142857,-0.7542857142857143,-0.011428571428571429,-0.8514285714285714,0.0,-0.9371428571428572,0.08571428571428572,-0.5028571428571429,0.13714285714285715,-0.6628571428571428,0.16,-0.7657142857142857,0.17714285714285713,-0.8685714285714285
0.0,0.0,-0.192090395480226,-0.0847457627118644,-0.3615819209039548,-0.22598870056497175,-0.4576271186440678,-0.3728813559322034,-0.5310734463276836,-0.5084745762711864,-0.2937853107344633,-0.519774011299435,-0.3559322033898305,-0.7175141242937854,-0.3954802259887006,-0.8418079096045198,-0.423728813559322,-0.9491525423728814,-0.1694915254237288,-0.5536723163841808,-0.20903954802259886,-0.7627118644067796,-0.22598870056497175,-0.8870056497175142,-0.23728813559322035,-1.0,-0.04519774011299435,-0.5423728813559322,-0.03389830508474576,-0.7344632768361582,-0.022598870056497175,-0.847457627118644,-0.022598870056497175,-0.9548022598870056,0.0847457627118644,-0.4858757062146893,0.12429378531073447,-0.6440677966101694,0.14124293785310735,-0.751412429378531,0.15819209039548024,-0.8531073446327684
0.0,0.0,-0.1978021978021978,-0.08791208791208792,-0.3626373626373626,-0.23076923076923078,-0.46153846153846156,-0.38461538461538464,-0.5384615384615384,-0.510989010989011,-0.2692307692307692,-0.510989010989011,-0.33516483516483514,-0.7197802197802198,-0.37362637362637363,-0.8406593406593407,-0.4065934065934066,-0.9505494505494505,-0.14835164835164835,-0.5384615384615384,-0.18681318681318682,-0.7582417582417582,-0.2087912087912088,-0.8846153846153846,-0.23076923076923078,-1.0,-0.027472527472527472,-0.521978021978022,-0.02197802197802198,-0.7252747252747253,-0.016483516483516484,-0.8461538461538461,-0.016483516483516484,-0.9560439560439561,0.0989010989010989,-0.46153846153846156,0.14835164835164835,-0.6263736263736264,0.17582417582417584,-0.7197802197802198,0.19230769230769232,-0.8186813186813187
0.0,0.0,-0.19889502762430938,-0.08287292817679558,-0.36464088397790057,-0.23756906077348067,-0.4696132596685083,-0.3867403314917127,-0.5580110497237569,-0.5138121546961326,-0.281767955801105,-0.5138121546961326,-0.35359116022099446,-0.7182320441988951,-0.40331491712707185,-0.8397790055248618,-0.44751381215469616,-0.9502762430939227,-0.16022099447513813,-0.5414364640883977,-0.22099447513812154,-0.7513812154696132,-0.24861878453038674,-0.8784530386740331,-0.27624309392265195,-1.0,-0.03867403314917127,-0.5193370165745856,-0.03867403314917127,-0.7237569060773481,-0.03314917127071823,-0.8453038674033149,-0.03314917127071823,-0.9613259668508287,0.08839779005524862,-0.46408839779005523,0.13259668508287292,-0.6243093922651933,0.16574585635359115,-0.7237569060773481,0.19337016574585636,-0.8232044198895028
0.0,0.0,-0.19680851063829788,-0.09042553191489362,-0.3617021276595745,-0.21808510638297873,-0.4627659574468085,-0.35106382978723405,-0.526595744680851,-0.46808510638297873,-0.2553191489361702,-0.5,-0.3191489361702128,-0.7021276595744681,-0.3617021276595745,-0.824468085106383,-0.39361702127659576,-0.9361702127659575,-0.13829787234042554,-0.526595744680851,-0.18085106382978725,-0.7446808510638298,-0.20212765957446807,-0.8776595744680851,-0.22872340425531915,-1.0,-0.02127659574468085,-0.5,-0.010638297872340425,-0.7021276595744681,-0.010638297872340425,-0.8297872340425532,-0.015957446808510637,-0.9414893617021277,0.10638297872340426,-0.44148936170212766,0.14893617021276595,-0.5957446808510638,0.16489361702127658,-0.6914893617021277,0.1702127659574468,-0.776595744680851
0.0,0.0,-0.203125,-0.078125,-0.3645833333333333,-0.21875,-0.4583333333333333,-0.3541666666666667,-0.53125,-0.484375,-0.2604166666666667,-0.5052083333333334,-0.328125,-0.703125,-0.3697916666666667,-0.8229166666666666,-0.40625,-0.9270833333333334,-0.13541666666666666,-0.5364583333333334,-0.16666666666666666,-0.7552083333333334,-0.19791666666666666,-0.8854166666666666,-0.22395833333333334,-1.0,-0.010416666666666666,-0.5104166666666666,0.005208333333333333,-0.7083333333333334,0.010416666666666666,-0.8385416666666666,0.005208333333333333,-0.9479166666666666,0.11458333333333333,-0.4427083333333333,0.16145833333333334,-0.59375,0.17708333333333334,-0.6875,0.1875,-0.7760416666666666
0.0,0.0,-0.20297029702970298,-0.06930693069306931,-0.3613861386138614,-0.21782178217821782,-0.46534653465346537,-0.35148514851485146,-0.5693069306930693,-0.45544554455445546,-0.25742574257425743,-0.4900990099009901,-0.3217821782178218,-0.6881188118811881,-0.3564356435643564,-0.8168316831683168,-0.3811881188118812,-0.9257425742574258,-0.12871287128712872,-0.5297029702970297,-0.16831683168316833,-0.7425742574257426,-0.18811881188118812,-0.8811881188118812,-0.2079207920792079,-1.0,-0.0049504950495049506,-0.5099009900990099,0.0,-0.7079207920792079,0.0,-0.8366336633663366,0.0,-0.9405940594059405,0.11386138613861387,-0.4504950495049505,0.15346534653465346,-0.599009900990099,0.16831683168316833,-0.698019801980198,0.17326732673267325,-0.7821782178217822
0.0,0.0,-0.20098039215686275,-0.08333333333333333,-0.35784313725490197,-0.23529411764705882,-0.46078431372549017,-0.36764705882352944,-0.5637254901960784,-0.47549019607843135,-0.24509803921568626,-0.5147058823529411,-0.3137254901960784,-0.7058823529411765,-0.35294117647058826,-0.8284313725490197,-0.38235294117647056,-0.9313725490196079,-0.12254901960784313,-0.5392156862745098,-0.16176470588235295,-0.7549019607843137,-0.18627450980392157,-0.8921568627450981,-0.2107843137254902,-1.0,-0.004901960784313725,-0.5196078431372549,0.0,-0.7254901960784313,0.0,-0.8529411764705882,-0.004901960784313725,-0.9607843137254902,0.11274509803921569,-0.46078431372549017,0.15196078431372548,-0.6127450980392157,0.1715686274509804,-0.7058823529411765,0.17647058823529413,-0.7941176470588235
0.0,0.0,-0.2028985507246377,-0.0821256038647343,-0.357487922705314,-0.22705314009661837,-0.463768115942029,-0.357487922705314,-0.5652173913043478,-0.463768115942029,-0.23671497584541062,-0.5120772946859904,-0.30434782608695654,-0.7101449275362319,-0.34299516908212563,-0.8260869565217391,-0.3719806763285024,-0.927536231884058,-0.11594202898550725,-0.5410628019323671,-0.14492753623188406,-0.7536231884057971,-0.16908212560386474,-0.8840579710144928,-0.18840579710144928,-1.0,0.0,-0.5169082125603864,0.00966183574879227,-0.7198067632850241,0.014492753623188406,-0.8454106280193237,0.00966183574879227,-0.9516908212560387,0.1111111111111111,-0.45410628019323673,0.15458937198067632,-0.5990338164251208,0.16908212560386474,-0.6956521739130435,0.17391304347826086,-0.782608695652174
0.0,0.0,-0.20192307692307693,-0.08653846153846154,-0.3605769230769231,-0.23557692307692307,-0.47115384615384615,-0.3605769230769231,-0.5721153846153846,-0.46153846153846156,-0.23076923076923078,-0.5144230769230769,-0.2980769230769231,-0.7163461538461539,-0.34134615384615385,-0.8317307692307693,-0.375,-0.9326923076923077,-0.11538461538461539,-0.5480769230769231,-0.15384615384615385,-0.7596153846153846,-0.1778846153846154,-0.8894230769230769,-0.20192307692307693,-1.0,0.0,-0.5240384615384616,0.0,-0.7259615384615384,0.004807692307692308,-0.8509615384615384,0.0,-0.9567307692307693,0.11057692307692307,-0.46634615384615385,0.14903846153846154,-0.6153846153846154,0.16346153846153846,-0.7115384615384616,0.17307692307692307,-0.7932692307692307
0.0,0.0,-0.20754716981132076,-0.07075471698113207,-0.37735849056603776,-0.21226415094339623,-0.49528301886792453,-0.33962264150943394,-0.5943396226415094,-0.44339622641509435,-0.25,-0.5047169811320755,-0.32547169811320753,-0.7028301886792453,-0.36792452830188677,-0.8207547169811321,-0.39622641509433965,-0.9245283018867925,-0.1320754716981132,-0.5424528301886793,-0.18396226415094338,-0.7547169811320755,-0.20754716981132076,-0.8915094339622641,-0.22641509433962265,-1.0,-0.014150943396226415,-0.5235849056603774,-0.018867924528301886,-0.7264150943396226,-0.014150943396226415,-0.8537735849056604,-0.018867924528301886,-0.9622641509433962,0.09905660377358491,-0.4716981132075472,0.14150943396226415,-0.6179245283018868,0.16037735849056603,-0.7122641509433962,0.16981132075471697,-0.8018867924528302
0.0,0.0,-0.20657276995305165,-0.07981220657276995,-0.3755868544600939,-0.22065727699530516,-0.48826291079812206,-0.352112676056338,-0.5915492957746479,-0.45539906103286387,-0.24882629107981222,-0.5117370892018779,-0.3192488262910798,-0.7089201877934272,-0.3615023474178404,-0.8262910798122066,-0.38967136150234744,-0.9342723004694836,-0.13145539906103287,-0.5446009389671361,-0.17370892018779344,-0.7605633802816901,-0.19718309859154928,-0.892018779342723,-0.215962441314554,-1.0,-0.014084507042253521,-0.5258215962441315,-0.014084507042253521,-0.7370892018779343,-0.014084507042253521,-0.863849765258216,-0.018779342723004695,-0.971830985915493,0.10328638497652583,-0.47417840375586856,0.14084507042253522,-0.6244131455399061,0.1596244131455399,-0.7230046948356808,0.17370892018779344,-0.8169014084507042
0.0,0.0,-0.2054794520547945,-0.0684931506849315,-0.3698630136986301,-0.2100456621004566,-0.4885844748858447,-0.3333333333333333,-0.593607305936073,-0.4429223744292237,-0.2465753424657534,-0.5159817351598174,-0.3242009132420091,-0.7077625570776256,-0.365296803652968,-0.8264840182648402,-0.3926940639269406,-0.9315068493150684,-0.1324200913242009,-0.547945205479452,-0.1780821917808219,-0.7579908675799086,-0.2009132420091324,-0.8949771689497716,-0.2146118721461187,-1.0,-0.0136986301369863,-0.5296803652968036,-0.0091324200913242,-0.730593607305936,-0.0091324200913242,-0.8584474885844748,-0.0136986301369863,-0.9680365296803652,0.1050228310502283,-0.4703196347031963,0.1415525114155251,-0.6210045662100456,0.1598173515981735,-0.7168949771689498,0.1689497716894977,-0.8082191780821918
0.0,0.0,-0.2,-0.06521739130434782,-0.3695652173913043,-0.20434782608695654,-0.4826086956521739,-0.3347826086956522,-0.5869565217391305,-0.43478260869565216,-0.2391304347826087,-0.5,-0.3130434782608696,-0.7,-0.3521739130434783,-0.8217391304347826,-0.3826086956521739,-0.9260869565217391,-0.12173913043478261,-0.5347826086956522,-0.16956521739130434,-0.7565217391304347,-0.1956521739130435,-0.8913043478260869,-0.20869565217391303,-1.0,-0.004347826086956522,-0.5217391304347826,-0.004347826086956522,-0.7304347826086957,-0.004347826086956522,-0.8565217391304348,-0.013043478260869565,-0.9608695652173913,0.11304347826086956,-0.46956521739130436,0.15217391304347827,-0.6173913043478261,0.17391304347826086,-0.717391304347826,0.1826086956521739,-0.8043478260869565
0.0,0.0,-0.20987654320987653,-0.04938271604938271,-0.3786008230452675,-0.18930041152263374,-0.49382716049382713,-0.32098765432098764,-0.6008230452674898,-0.42386831275720166,-0.25102880658436216,-0.49382716049382713,-0.32098765432098764,-0.6954732510288066,-0.35802469135802467,-0.8189300411522634,-0.39094650205761317,-0.9259259259259259,-0.13168724279835392,-0.5267489711934157,-0.17695473251028807,-0.7489711934156379,-0.19753086419753085,-0.8888888888888888,-0.2139917695473251,-1.0,-0.012345679012345678,-0.5102880658436214,-0.012345679012345678,-0.720164609053498,-0.012345679012345678,-0.8477366255144033,-0.01646090534979424,-0.9588477366255144,0.102880658436214,-0.4609053497942387,0.1440329218106996,-0.6131687242798354,0.1646090534979424,-0.7078189300411523,0.17695473251028807,-0.7983539094650206
0.0,0.0,-0.21052631578947367,-0.06072874493927125,-0.3765182186234818,-0.20242914979757085,-0.4898785425101215,-0.3319838056680162,-0.5951417004048583,-0.4331983805668016,-0.25101214574898784,-0.5020242914979757,-0.31983805668016196,-0.6963562753036437,-0.3562753036437247,-0.8178137651821862,-0.38461538461538464,-0.9230769230769231,-0.13360323886639677,-0.5344129554655871,-0.17408906882591094,-0.757085020242915,-0.19433198380566802,-0.8906882591093117,-0.21052631578947367,-1.0,-0.016194331983805668,-0.5182186234817814,-0.012145748987854251,-0.7246963562753036,-0.008097165991902834,-0.8502024291497976,-0.016194331983805668,-0.9595141700404858,0.09716599190283401,-0.46558704453441296,0.13765182186234817,-0.6194331983805668,0.15789473684210525,-0.7125506072874493,0.1700404858299595,-0.8016194331983806
0.0,0.0,-0.21235521235521235,-0.06177606177606178,-0.38223938223938225,-0.1969111969111969,-0.4980694980694981,-0.33204633204633205,-0.6023166023166023,-0.43243243243243246,-0.25096525096525096,-0.49034749034749037,-0.3204633204633205,-0.694980694980695,-0.3590733590733591,-0.8185328185328186,-0.38996138996138996,-0.9227799227799228,-0.13127413127413126,-0.525096525096525,-0.16988416988416988,-0.749034749034749,-0.1969111969111969,-0.8841698841698842,-0.22007722007722008,-1.0,-0.015444015444015444,-0.5135135135135135,-0.007722007722007722,-0.7181467181467182,-0.011583011583011582,-0.8455598455598455,-0.023166023166023165,-0.9575289575289575,0.10424710424710425,-0.46332046332046334,0.14671814671814673,-0.6177606177606177,0.16602316602316602,-0.7142857142857143,0.16988416988416988,-0.803088803088803
0.0,0.0,-0.22388059701492538,-0.055970149253731345,-0.39925373134328357,-0.20522388059701493,-0.5149253731343284,-0.34328358208955223,-0.6268656716417911,-0.44029850746268656,-0.26492537313432835,-0.503731343283582,-0.3358208955223881,-0.7014925373134329,-0.376865671641791,-0.8283582089552238,-0.41044776119402987,-0.9365671641791045,-0.1455223880597015,-0.5335820895522388,-0.19029850746268656,-0.753731343283582,-0.22014925373134328,-0.8880597014925373,-0.24253731343283583,-1.0,-0.022388059701492536,-0.5186567164179104,-0.022388059701492536,-0.7276119402985075,-0.029850746268656716,-0.8582089552238806,-0.041044776119402986,-0.9738805970149254,0.10074626865671642,-0.4701492537313433,0.1417910447761194,-0.6343283582089553,0.15671641791044777,-0.7350746268656716,0.16044776119402984,-0.832089552238806
0.0,0.0,-0.21897810218978103,-0.06569343065693431,-0.39416058394160586,-0.21532846715328466,-0.5109489051094891,-0.35036496350364965,-0.6167883211678832,-0.4416058394160584,-0.26277372262773724,-0.5109489051094891,-0.33211678832116787,-0.708029197080292,-0.3686131386861314,-0.8248175182481752,-0.40145985401459855,-0.9306569343065694,-0.14233576642335766,-0.5437956204379562,-0.18613138686131386,-0.7554744525547445,-0.2116788321167883,-0.8905109489051095,-0.23357664233576642,-1.0,-0.021897810218978103,-0.5255474452554745,-0.021897810218978103,-0.7299270072992701,-0.025547445255474453,-0.8576642335766423,-0.0364963503649635,-0.9708029197080292,0.09854014598540146,-0.4708029197080292,0.1386861313868613,-0.6313868613138686,0.15693430656934307,-0.7299270072992701,0.16423357664233576,-0.8248175182481752
0.0,0.0,-0.23049645390070922,-0.06028368794326241,-0.4078014184397163,-0.20212765957446807,-0.5283687943262412,-0.3475177304964539,-0.6382978723404256,-0.450354609929078,-0.2801418439716312,-0.5035460992907801,-0.3475177304964539,-0.7056737588652482,-0.38652482269503546,-0.8262411347517731,-0.41843971631205673,-0.9361702127659575,-0.1524822695035461,-0.5354609929078015,-0.19858156028368795,-0.75177304964539,-0.22695035460992907,-0.8865248226950354,-0.25177304964539005,-1.0,-0.028368794326241134,-0.5212765957446809,-0.024822695035460994,-0.7269503546099291,-0.031914893617021274,-0.8546099290780141,-0.04609929078014184,-0.9680851063829787,0.09929078014184398,-0.4716312056737589,0.13829787234042554,-0.6382978723404256,0.1524822695035461,-0.7446808510638298,0.15602836879432624,-0.8439716312056738
0.0,0.0,-0.23278688524590163,-0.04262295081967213,-0.4131147540983607,-0.18688524590163935,-0.5377049180327869,-0.32786885245901637,-0.6459016393442623,-0.43278688524590164,-0.2786885245901639,-0.4819672131147541,-0.35081967213114756,-0.6819672131147541,-0.3901639344262295,-0.8065573770491803,-0.42295081967213116,-0.9114754098360656,-0.1540983606557377,-0.5180327868852459,-0.20327868852459016,-0.7442622950819672,-0.2360655737704918,-0.8852459016393442,-0.26229508196721313,-1.0,-0.029508196721311476,-0.5081967213114754,-0.029508196721311476,-0.7213114754098361,-0.036065573770491806,-0.8557377049180328,-0.04918032786885246,-0.9770491803278688,0.09508196721311475,-0.46229508196721314,0.13114754098360656,-0.6360655737704918,0.14754098360655737,-0.740983606557377,0.1540983606557377,-0.839344262295082
0.0,0.0,-0.22857142857142856,-0.05396825396825397,-0.40634920634920635,-0.2,-0.526984126984127,-0.33650793650793653,-0.638095238095238,-0.4380952380952381,-0.2698412698412698,-0.5015873015873016,-0.346031746031746,-0.6984126984126984,-0.38412698412698415,-0.8126984126984127,-0.4158730158730159,-0.9142857142857143,-0.1492063492063492,-0.5365079365079365,-0.20317460317460317,-0.7523809523809524,-0.23809523809523808,-0.8888888888888888,-0.26031746031746034,-1.0,-0.031746031746031744,-0.5206349206349207,-0.031746031746031744,-0.7206349206349206,-0.03492063492063492,-0.8476190476190476,-0.047619047619047616,-0.9619047619047619,0.09206349206349207,-0.46984126984126984,0.12380952380952381,-0.6349206349206349,0.13968253968253969,-0.7333333333333333,0.14285714285714285,-0.8285714285714286
0.0,0.0,-0.22816901408450704,-0.03943661971830986,-0.4,-0.18309859154929578,-0.5183098591549296,-0.3211267605633803,-0.6309859154929578,-0.4225352112676056,-0.2647887323943662,-0.49577464788732395,-0.3352112676056338,-0.6873239436619718,-0.37183098591549296,-0.8084507042253521,-0.4,-0.9126760563380282,-0.13802816901408452,-0.532394366197183,-0.18873239436619718,-0.7492957746478873,-0.21690140845070421,-0.8873239436619719,-0.23943661971830985,-1.0,-0.014084507042253521,-0.5183098591549296,-0.014084507042253521,-0.7295774647887324,-0.01971830985915493,-0.8619718309859155,-0.030985915492957747,-0.9887323943661972,0.11267605633802817,-0.4647887323943662,0.15211267605633802,-0.6309859154929578,0.17464788732394365,-0.7323943661971831,0.18028169014084508,-0.8338028169014085
0.0,0.0,-0.2128205128205128,-0.04358974358974359,-0.3769230769230769,-0.18461538461538463,-0.49230769230769234,-0.3153846153846154,-0.5974358974358974,-0.4153846153846154,-0.24871794871794872,-0.49743589743589745,-0.3153846153846154,-0.6897435897435897,-0.3564102564102564,-0.8076923076923077,-0.3871794871794872,-0.9128205128205128,-0.12307692307692308,-0.5307692307692308,-0.1717948717948718,-0.7435897435897436,-0.19743589743589743,-0.882051282051282,-0.21794871794871795,-1.0,0.0,-0.5102564102564102,0.005128205128205128,-0.7153846153846154,0.0,-0.8487179487179487,-0.010256410256410256,-0.9717948717948718,0.12307692307692308,-0.45384615384615384,0.16666666666666666,-0.617948717948718,0.18205128205128204,-0.717948717948718,0.18461538461538463,-0.8205128205128205
0.0,0.0,-0.20854271356783918,-0.04522613065326633,-0.3793969849246231,-0.1884422110552764,-0.4949748743718593,-0.32160804020100503,-0.5979899497487438,-0.4271356783919598,-0.2537688442211055,-0.5050251256281407,-0.31909547738693467,-0.6909547738693468,-0.3592964824120603,-0.8040201005025126,-0.3869346733668342,-0.9095477386934674,-0.1306532663316583,-0.5402010050251256,-0.17587939698492464,-0.7512562814070352,-0.1984924623115578,-0.8869346733668342,-0.2185929648241206,-1.0,-0.010050251256281407,-0.5201005025125628,0.0,-0.7185929648241206,0.0,-0.8467336683417085,-0.010050251256281407,-0.964824120603015,0.11055276381909548,-0.46733668341708545,0.15577889447236182,-0.6231155778894473,0.17839195979899497,-0.7211055276381909,0.19095477386934673,-0.8190954773869347
0.0,0.0,-0.21014492753623187,-0.04106280193236715,-0.37681159420289856,-0.17391304347826086,-0.49516908212560384,-0.30676328502415456,-0.606280193236715,-0.4178743961352657,-0.2536231884057971,-0.5024154589371981,-0.32608695652173914,-0.6956521739130435,-0.3695652173913043,-0.8140096618357487,-0.4033816425120773,-0.9178743961352657,-0.13043478260869565,-0.538647342995169,-0.178743961352657,-0.7536231884057971,-0.20772946859903382,-0.8888888888888888,-0.23429951690821257,-1.0,-0.007246376811594203,-0.5217391304347826,-0.0024154589371980675,-0.7270531400966184,-0.007246376811594203,-0.8599033816425121,-0.021739130434782608,-0.9855072463768116,0.11352657004830918,-0.46618357487922707,0.16183574879227053,-0.6207729468599034,0.18357487922705315,-0.7198067632850241,0.18840579710144928,-0.8164251207729468
0.0,0.0,-0.20090293453724606,-0.03611738148984198,-0.3724604966139955,-0.1670428893905192,-0.49435665914221216,-0.29571106094808125,-0.6049661399548533,-0.39954853273137697,-0.255079006772009,-0.49209932279909707,-0.32505643340857787,-0.6794582392776524,-0.3656884875846501,-0.801354401805869,-0.39503386004514673,-0.909706546275395,-0.1309255079006772,-0.5304740406320542,-0.17381489841986456,-0.7426636568848759,-0.1986455981941309,-0.8803611738148984,-0.2144469525959368,-1.0,-0.011286681715575621,-0.5169300225733634,-0.006772009029345372,-0.7133182844243793,-0.011286681715575621,-0.8397291196388262,-0.01805869074492099,-0.9503386004514672,0.10835214446952596,-0.4582392776523702,0.14672686230248308,-0.6117381489841986,0.16252821670428894,-0.708803611738149,0.17155756207674944,-0.7990970654627539
0.0,0.0,-0.20212765957446807,-0.04042553191489362,-0.3723404255319149,-0.1595744680851064,-0.4957446808510638,-0.28936170212765955,-0.6106382978723405,-0.39787234042553193,-0.2553191489361702,-0.48723404255319147,-0.32127659574468087,-0.6829787234042554,-0.3617021276595745,-0.8085106382978723,-0.3893617021276596,-0.9191489361702128,-0.125531914893617,-0.5212765957446809,-0.16170212765957448,-0.7382978723404255,-0.18723404255319148,-0.8787234042553191,-0.20638297872340425,-1.0,0.0,-0.502127659574468,0.00425531914893617,-0.7042553191489361,-0.002127659574468085,-0.8361702127659575,-0.010638297872340425,-0.951063829787234,0.125531914893617,-0.4425531914893617,0.16808510638297872,-0.5957446808510638,0.19148936170212766,-0.7,0.20638297872340425,-0.7957446808510639
0.0,0.0,-0.20464135021097046,-0.05063291139240506,-0.3691983122362869,-0.17932489451476794,-0.48945147679324896,-0.31223628691983124,-0.6075949367088608,-0.4177215189873418,-0.2616033755274262,-0.5042194092827004,-0.32489451476793246,-0.6940928270042194,-0.3628691983122363,-0.8164556962025317,-0.3881856540084388,-0.9261603375527426,-0.13291139240506328,-0.540084388185654,-0.16877637130801687,-0.7531645569620253,-0.18565400843881857,-0.8881856540084389,-0.1962025316455696,-1.0,-0.008438818565400843,-0.5232067510548524,-0.006329113924050633,-0.7215189873417721,-0.012658227848101266,-0.8523206751054853,-0.023206751054852322,-0.9683544303797469,0.11814345991561181,-0.46624472573839665,0.16877637130801687,-0.620253164556962,0.1940928270042194,-0.7215189873417721,0.21308016877637131,-0.8164556962025317
0.0,0.0,-0.19096509240246407,-0.0513347022587269,-0.3470225872689938,-0.16632443531827515,-0.4681724845995893,-0.28542094455852157,-0.5790554414784395,-0.39014373716632444,-0.23613963039014374,-0.4948665297741273,-0.2997946611909651,-0.6878850102669405,-0.34291581108829566,-0.8090349075975359,-0.37166324435318276,-0.9219712525667351,-0.10677618069815195,-0.5256673511293635,-0.14168377823408623,-0.7433264887063655,-0.16427104722792607,-0.8809034907597536,-0.18275154004106775,-1.0,0.018480492813141684,-0.5030800821355236,0.026694045174537988,-0.7104722792607803,0.028747433264887063,-0.8459958932238193,0.022587268993839837,-0.9691991786447639,0.14168377823408623,-0.4414784394250513,0.18480492813141683,-0.5995893223819302,0.2053388090349076,-0.704312114989733,0.21560574948665298,-0.8049281314168378
0.0,0.0,-0.18609406952965235,-0.06748466257668712,-0.3312883435582822,-0.19222903885480572,-0.4498977505112474,-0.310838445807771,-0.5603271983640081,-0.40286298568507156,-0.22085889570552147,-0.5051124744376279,-0.2822085889570552,-0.6912065439672802,-0.3210633946830266,-0.8077709611451943,-0.3456032719836401,-0.9161554192229039,-0.10020449897750511,-0.5357873210633947,-0.13496932515337423,-0.7505112474437627,-0.1554192229038855,-0.8834355828220859,-0.16973415132924335,-1.0,0.02044989775051125,-0.5153374233128835,0.032719836400818,-0.7157464212678937,0.03885480572597137,-0.8486707566462167,0.03680981595092025,-0.9693251533742331,0.13701431492842536,-0.45194274028629855,0.1901840490797546,-0.6032719836400818,0.21881390593047034,-0.7055214723926381,0.23721881390593047,-0.8057259713701431
0.0,0.0,-0.17456896551724138,-0.07327586206896551,-0.3168103448275862,-0.20689655172413793,-0.4245689655172414,-0.33620689655172414,-0.5323275862068966,-0.43103448275862066,-0.22198275862068967,-0.5129310344827587,-0.27586206896551724,-0.6896551724137931,-0.3103448275862069,-0.8017241379310345,-0.3297413793103448,-0.9073275862068966,-0.10560344827586207,-0.5452586206896551,-0.13793103448275862,-0.7543103448275862,-0.16163793103448276,-0.8857758620689655,-0.1788793103448276,-1.0,0.010775862068965518,-0.5258620689655172,0.03017241379310345,-0.7176724137931034,0.032327586206896554,-0.8405172413793104,0.032327586206896554,-0.9504310344827587,0.125,-0.4676724137931034,0.18318965517241378,-0.6142241379310345,0.21767241379310345,-0.7133620689655172,0.24568965517241378,-0.8081896551724138
0.0,0.0,-0.18021978021978022,-0.07252747252747253,-0.3230769230769231,-0.2043956043956044,-0.4307692307692308,-0.32967032967032966,-0.5406593406593406,-0.42637362637362636,-0.2175824175824176,-0.512087912087912,-0.2725274725274725,-0.6901098901098901,-0.3076923076923077,-0.8087912087912088,-0.3274725274725275,-0.9120879120879121,-0.0989010989010989,-0.5428571428571428,-0.12967032967032968,-0.7538461538461538,-0.15164835164835164,-0.8857142857142857,-0.16923076923076924,-1.0,0.017582417582417582,-0.5252747252747253,0.035164835164835165,-0.7186813186813187,0.03736263736263736,-0.843956043956044,0.035164835164835165,-0.9560439560439561,0.13186813186813187,-0.46813186813186813,0.1934065934065934,-0.6175824175824176,0.22637362637362637,-0.7186813186813187,0.25274725274725274,-0.8153846153846154
0.0,0.0,-0.18509615384615385,-0.09375,-0.34375,-0.23557692307692307,-0.4543269230769231,-0.3629807692307692,-0.5576923076923077,-0.4495192307692308,-0.24519230769230768,-0.5288461538461539,-0.2932692307692308,-0.7043269230769231,-0.3245192307692308,-0.8125,-0.34375,-0.9134615384615384,-0.12740384615384615,-0.5552884615384616,-0.14423076923076922,-0.7620192307692307,-0.15625,-0.8870192307692307,-0.15865384615384615,-1.0,-0.016826923076923076,-0.5384615384615384,0.004807692307692308,-0.7283653846153846,0.01201923076923077,-0.8461538461538461,0.019230769230769232,-0.9495192307692307,0.09375,-0.49038461538461536,0.14182692307692307,-0.6346153846153846,0.17307692307692307,-0.7283653846153846,0.20192307692307693,-0.8173076923076923
0.0,0.0,-0.2,-0.10833333333333334,-0.3638888888888889,-0.24722222222222223,-0.4861111111111111,-0.37222222222222223,-0.6027777777777777,-0.4583333333333333,-0.26666666666666666,-0.5361111111111111,-0.325,-0.7111111111111111,-0.3611111111111111,-0.8111111111111111,-0.38333333333333336,-0.9166666666666666,-0.1527777777777778,-0.5666666666666667,-0.18055555555555555,-0.7666666666666667,-0.19444444444444445,-0.8861111111111111,-0.20277777777777778,-1.0,-0.04722222222222222,-0.55,-0.03611111111111111,-0.7361111111111112,-0.03333333333333333,-0.85,-0.03333333333333333,-0.9555555555555556,0.058333333333333334,-0.5027777777777778,0.09166666666666666,-0.6388888888888888,0.1111111111111111,-0.7222222222222222,0.12777777777777777,-0.8055555555555556
