0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.14792899408284024,-0.005917159763313609,0.25443786982248523,-0.10059171597633136,0.25443786982248523,-0.1893491124260355,0.22485207100591717,-0.28402366863905326,0.3254437869822485,-0.4378698224852071,0.44970414201183434,-0.5680473372781065,0.46745562130177515,-0.5088757396449705,0.4378698224852071,-0.4260355029585799,0.21301775147928995,-0.514792899408284,0.2958579881656805,-0.7396449704142012,0.31952662721893493,-0.8875739644970414,0.3254437869822485,-1.0,0.07100591715976332,-0.4970414201183432,0.0650887573964497,-0.6745562130177515,0.023668639053254437,-0.7928994082840237,-0.011834319526627219,-0.8816568047337278,-0.07100591715976332,-0.41420118343195267,-0.05917159763313609,-0.4556213017751479,-0.04142011834319527,-0.40236686390532544,-0.03550295857988166,-0.34911242603550297
0.0,0.0,0.14606741573033707,0.0,0.2696629213483146,-0.07865168539325842,0.29775280898876405,-0.15168539325842698,0.2752808988764045,-0.24157303370786518,0.3707865168539326,-0.4157303370786517,0.47191011235955055,-0.5449438202247191,0.48314606741573035,-0.5,0.4550561797752809,-0.43258426966292135,0.25280898876404495,-0.5,0.34831460674157305,-0.7191011235955056,0.37640449438202245,-0.8764044943820225,0.39325842696629215,-1.0,0.11235955056179775,-0.4943820224719101,0.11235955056179775,-0.6741573033707865,0.056179775280898875,-0.7865168539325843,0.016853932584269662,-0.8820224719101124,-0.02247191011235955,-0.4157303370786517,-0.016853932584269662,-0.46629213483146065,-0.016853932584269662,-0.43258426966292135,-0.016853932584269662,-0.398876404494382
0.0,0.0,0.14594594594594595,-0.010810810810810811,0.2702702702702703,-0.10270270270270271,0.2972972972972973,-0.1783783783783784,0.2594594594594595,-0.2756756756756757,0.3675675675675676,-0.43243243243243246,0.4810810810810811,-0.5567567567567567,0.4810810810810811,-0.5135135135135135,0.43243243243243246,-0.4486486486486487,0.24864864864864866,-0.5081081081081081,0.34594594594594597,-0.7297297297297297,0.372972972972973,-0.8810810810810811,0.3837837837837838,-1.0,0.11351351351351352,-0.5027027027027027,0.11351351351351352,-0.6810810810810811,0.08108108108108109,-0.7891891891891892,0.043243243243243246,-0.8810810810810811,-0.02702702702702703,-0.42702702702702705,0.0,-0.4648648648648649,0.010810810810810811,-0.40540540540540543,0.010810810810810811,-0.35135135135135137
0.0,0.0,0.13756613756613756,-0.010582010582010581,0.25925925925925924,-0.09523809523809523,0.30158730158730157,-0.164021164021164,0.2804232804232804,-0.25396825396825395,0.36507936507936506,-0.42328042328042326,0.4603174603174603,-0.5502645502645502,0.455026455026455,-0.5185185185185185,0.4126984126984127,-0.4656084656084656,0.25396825396825395,-0.5079365079365079,0.3386243386243386,-0.7301587301587301,0.36507936507936506,-0.8783068783068783,0.38095238095238093,-1.0,0.1164021164021164,-0.5026455026455027,0.1111111111111111,-0.6666666666666666,0.07936507936507936,-0.7883597883597884,0.05291005291005291,-0.8783068783068783,-0.010582010582010581,-0.42328042328042326,-0.005291005291005291,-0.4444444444444444,0.010582010582010581,-0.37566137566137564,0.021164021164021163,-0.31216931216931215
0.0,0.0,0.14136125654450263,-0.02617801047120419,0.24607329842931938,-0.12041884816753927,0.2774869109947644,-0.21465968586387435,0.2617801047120419,-0.28272251308900526,0.33507853403141363,-0.42408376963350786,0.42408376963350786,-0.5445026178010471,0.45549738219895286,-0.518324607329843,0.46596858638743455,-0.4712041884816754,0.24083769633507854,-0.4973821989528796,0.3403141361256545,-0.7225130890052356,0.3769633507853403,-0.8795811518324608,0.4031413612565445,-1.0,0.1256544502617801,-0.49214659685863876,0.12041884816753927,-0.6910994764397905,0.09424083769633508,-0.8167539267015707,0.07853403141361257,-0.9057591623036649,0.0,-0.4293193717277487,0.0,-0.5078534031413613,0.010471204188481676,-0.49214659685863876,0.015706806282722512,-0.46596858638743455
0.0,0.0,0.15343915343915343,-0.021164021164021163,0.2698412698412698,-0.12698412698412698,0.30687830687830686,-0.2328042328042328,0.2698412698412698,-0.291005291005291,0.37566137566137564,-0.41798941798941797,0.5026455026455027,-0.4973544973544973,0.544973544973545,-0.5291005291005291,0.5608465608465608,-0.5396825396825397,0.2804232804232804,-0.5026455026455027,0.4021164021164021,-0.7248677248677249,0.43915343915343913,-0.8888888888888888,0.455026455026455,-1.0,0.15343915343915343,-0.5132275132275133,0.15873015873015872,-0.7195767195767195,0.13756613756613756,-0.8518518518518519,0.1164021164021164,-0.9365079365079365,0.010582010582010581,-0.455026455026455,0.0,-0.5079365079365079,0.0,-0.4603174603174603,0.0,-0.3968253968253968
0.0,0.0,0.15228426395939088,-0.05583756345177665,0.25380710659898476,-0.16243654822335024,0.29949238578680204,-0.25380710659898476,0.3248730964467005,-0.3197969543147208,0.3147208121827411,-0.4619289340101523,0.4213197969543147,-0.5685279187817259,0.48223350253807107,-0.5583756345177665,0.5228426395939086,-0.5329949238578681,0.23857868020304568,-0.5177664974619289,0.3401015228426396,-0.7360406091370558,0.38578680203045684,-0.883248730964467,0.4213197969543147,-1.0,0.13705583756345177,-0.5177664974619289,0.17258883248730963,-0.7055837563451777,0.18274111675126903,-0.8426395939086294,0.20304568527918782,-0.949238578680203,0.02030456852791878,-0.45685279187817257,0.04060913705583756,-0.5431472081218274,0.06598984771573604,-0.5634517766497462,0.10152284263959391,-0.5736040609137056
0.0,0.0,0.16326530612244897,-0.04081632653061224,0.27040816326530615,-0.14795918367346939,0.30612244897959184,-0.23469387755102042,0.32142857142857145,-0.3010204081632653,0.3673469387755102,-0.4336734693877551,0.46938775510204084,-0.5510204081632653,0.5051020408163265,-0.5459183673469388,0.5153061224489796,-0.5204081632653061,0.28061224489795916,-0.5051020408163265,0.3673469387755102,-0.7295918367346939,0.40816326530612246,-0.8775510204081632,0.4336734693877551,-1.0,0.16326530612244897,-0.5051020408163265,0.17857142857142858,-0.6989795918367347,0.17857142857142858,-0.826530612244898,0.17346938775510204,-0.9285714285714286,0.03571428571428571,-0.4489795918367347,0.061224489795918366,-0.5255102040816326,0.08673469387755102,-0.5306122448979592,0.11224489795918367,-0.5306122448979592
0.0,0.0,0.203125,-0.09895833333333333,0.3125,-0.22916666666666666,0.375,-0.328125,0.4166666666666667,-0.3697916666666667,0.2864583333333333,-0.5052083333333334,0.40625,-0.6354166666666666,0.484375,-0.7083333333333334,0.546875,-0.765625,0.22916666666666666,-0.53125,0.34375,-0.7395833333333334,0.4114583333333333,-0.8854166666666666,0.46875,-1.0,0.15104166666666666,-0.515625,0.2864583333333333,-0.640625,0.3958333333333333,-0.65625,0.4895833333333333,-0.6510416666666666,0.0625,-0.46875,0.13541666666666666,-0.5625,0.21354166666666666,-0.5833333333333334,0.28125,-0.5833333333333334
0.0,0.0,0.19895287958115182,-0.10471204188481675,0.33507853403141363,-0.24607329842931938,0.43455497382198954,-0.3403141361256545,0.5287958115183246,-0.3717277486910995,0.3089005235602094,-0.4816753926701571,0.418848167539267,-0.6596858638743456,0.4973821989528796,-0.774869109947644,0.5654450261780105,-0.8586387434554974,0.24607329842931938,-0.5078534031413613,0.33507853403141363,-0.7277486910994765,0.3769633507853403,-0.8795811518324608,0.41361256544502617,-1.0,0.17277486910994763,-0.49214659685863876,0.2513089005235602,-0.6858638743455497,0.2931937172774869,-0.8272251308900523,0.32460732984293195,-0.93717277486911,0.08900523560209424,-0.44502617801047123,0.16753926701570682,-0.5235602094240838,0.225130890052356,-0.5549738219895288,0.2774869109947644,-0.5759162303664922
0.0,0.0,0.14893617021276595,-0.0851063829787234,0.22695035460992907,-0.2765957446808511,0.14893617021276595,-0.4397163120567376,0.0070921985815602835,-0.5106382978723404,0.24822695035460993,-0.5106382978723404,0.19148936170212766,-0.723404255319149,0.14893617021276595,-0.8723404255319149,0.11347517730496454,-1.0,0.12056737588652482,-0.5177304964539007,0.0,-0.7163120567375887,-0.0851063829787234,-0.851063829787234,-0.14893617021276595,-0.9645390070921985,0.0,-0.48226950354609927,-0.09219858156028368,-0.5531914893617021,-0.11347517730496454,-0.5177304964539007,-0.1347517730496454,-0.49645390070921985,-0.10638297872340426,-0.41134751773049644,-0.1276595744680851,-0.46099290780141844,-0.1347517730496454,-0.425531914893617,-0.16312056737588654,-0.3900709219858156
0.0,0.0,0.15862068965517243,-0.1103448275862069,0.2413793103448276,-0.27586206896551724,0.21379310344827587,-0.41379310344827586,0.1310344827586207,-0.4827586206896552,0.2827586206896552,-0.5103448275862069,0.2206896551724138,-0.7172413793103448,0.16551724137931034,-0.8689655172413793,0.12413793103448276,-0.9793103448275862,0.1724137931034483,-0.5241379310344828,0.08275862068965517,-0.7448275862068966,0.027586206896551724,-0.8896551724137931,-0.027586206896551724,-1.0,0.06206896551724138,-0.4689655172413793,-0.04827586206896552,-0.5655172413793104,-0.11724137931034483,-0.5448275862068965,-0.1724137931034483,-0.5103448275862069,-0.04827586206896552,-0.3793103448275862,-0.06206896551724138,-0.41379310344827586,-0.06896551724137931,-0.4,-0.0896551724137931,-0.3724137931034483
0.0,0.0,0.14838709677419354,-0.14193548387096774,0.2129032258064516,-0.34838709677419355,0.18064516129032257,-0.5032258064516129,0.13548387096774195,-0.6064516129032258,0.23225806451612904,-0.5225806451612903,0.15483870967741936,-0.7354838709677419,0.1032258064516129,-0.8838709677419355,0.05806451612903226,-1.0,0.14838709677419354,-0.49032258064516127,-0.025806451612903226,-0.6709677419354839,-0.13548387096774195,-0.8,-0.22580645161290322,-0.896774193548387,0.07096774193548387,-0.4129032258064516,-0.07096774193548387,-0.4838709677419355,-0.16129032258064516,-0.5096774193548387,-0.24516129032258063,-0.5161290322580645,0.0,-0.3096774193548387,-0.01935483870967742,-0.34838709677419355,-0.05161290322580645,-0.3225806451612903,-0.1032258064516129,-0.2903225806451613
0.0,0.0,0.15584415584415584,-0.05844155844155844,0.21428571428571427,-0.19480519480519481,0.14285714285714285,-0.2987012987012987,0.032467532467532464,-0.36363636363636365,0.2597402597402597,-0.551948051948052,0.18181818181818182,-0.7532467532467533,0.12987012987012986,-0.8831168831168831,0.08441558441558442,-1.0,0.13636363636363635,-0.551948051948052,-0.012987012987012988,-0.7532467532467533,-0.11688311688311688,-0.8701298701298701,-0.2077922077922078,-0.961038961038961,0.025974025974025976,-0.4935064935064935,-0.09740259740259741,-0.6168831168831169,-0.17532467532467533,-0.7012987012987013,-0.24025974025974026,-0.7727272727272727,-0.07792207792207792,-0.4025974025974026,-0.11688311688311688,-0.44805194805194803,-0.14285714285714285,-0.44805194805194803,-0.17532467532467533,-0.44805194805194803
0.0,0.0,0.1497005988023952,-0.05389221556886228,0.2215568862275449,-0.17964071856287425,0.1497005988023952,-0.2874251497005988,0.03592814371257485,-0.3473053892215569,0.2694610778443114,-0.5149700598802395,0.19760479041916168,-0.7365269461077845,0.1437125748502994,-0.8802395209580839,0.10179640718562874,-1.0,0.1497005988023952,-0.5269461077844312,0.011976047904191617,-0.7065868263473054,-0.08383233532934131,-0.8263473053892215,-0.16766467065868262,-0.9221556886227545,0.03592814371257485,-0.47305389221556887,-0.08383233532934131,-0.5329341317365269,-0.1437125748502994,-0.5089820359281437,-0.18562874251497005,-0.49101796407185627,-0.0658682634730539,-0.40119760479041916,-0.11377245508982035,-0.4491017964071856,-0.12574850299401197,-0.4251497005988024,-0.1437125748502994,-0.40119760479041916
0.0,0.0,0.16265060240963855,-0.04819277108433735,0.2469879518072289,-0.18072289156626506,0.18674698795180722,-0.30120481927710846,0.07228915662650602,-0.37349397590361444,0.3253012048192771,-0.4939759036144578,0.2710843373493976,-0.5963855421686747,0.20481927710843373,-0.5843373493975904,0.15060240963855423,-0.5783132530120482,0.1927710843373494,-0.5421686746987951,0.12048192771084337,-0.7650602409638554,0.060240963855421686,-0.8975903614457831,0.0,-1.0,0.06626506024096386,-0.5120481927710844,-0.030120481927710843,-0.6024096385542169,-0.0963855421686747,-0.5963855421686747,-0.16265060240963855,-0.608433734939759,-0.04216867469879518,-0.43373493975903615,-0.09036144578313253,-0.46987951807228917,-0.10843373493975904,-0.4578313253012048,-0.13855421686746988,-0.4578313253012048
0.0,0.0,0.11627906976744186,-0.05232558139534884,0.1686046511627907,-0.19767441860465115,0.08139534883720931,-0.31976744186046513,-0.040697674418604654,-0.4127906976744186,0.31976744186046513,-0.47674418604651164,0.2441860465116279,-0.5813953488372093,0.16279069767441862,-0.5697674418604651,0.09883720930232558,-0.5581395348837209,0.20348837209302326,-0.5348837209302325,0.14534883720930233,-0.7558139534883721,0.0872093023255814,-0.8895348837209303,0.029069767441860465,-1.0,0.08139534883720931,-0.5116279069767442,-0.011627906976744186,-0.6627906976744186,-0.0872093023255814,-0.75,-0.1511627906976744,-0.8313953488372093,-0.023255813953488372,-0.436046511627907,-0.05813953488372093,-0.45930232558139533,-0.09302325581395349,-0.4476744186046512,-0.13953488372093023,-0.45348837209302323
0.0,0.0,0.12643678160919541,-0.05747126436781609,0.1781609195402299,-0.20114942528735633,0.11494252873563218,-0.3160919540229885,0.011494252873563218,-0.39080459770114945,0.29310344827586204,-0.5459770114942529,0.1896551724137931,-0.7471264367816092,0.12643678160919541,-0.8850574712643678,0.08620689655172414,-1.0,0.1724137931034483,-0.5574712643678161,0.005747126436781609,-0.7413793103448276,-0.09770114942528736,-0.8620689655172413,-0.1781609195402299,-0.9655172413793104,0.04597701149425287,-0.5172413793103449,-0.09195402298850575,-0.5862068965517241,-0.13793103448275862,-0.5459770114942529,-0.16091954022988506,-0.5287356321839081,-0.05747126436781609,-0.4540229885057471,-0.11494252873563218,-0.5,-0.14942528735632185,-0.4827586206896552,-0.1839080459770115,-0.4827586206896552
0.0,0.0,0.15517241379310345,-0.08045977011494253,0.21839080459770116,-0.2471264367816092,0.1206896551724138,-0.3735632183908046,-0.028735632183908046,-0.43103448275862066,0.27011494252873564,-0.5574712643678161,0.1839080459770115,-0.7528735632183908,0.13218390804597702,-0.867816091954023,0.08620689655172414,-0.9712643678160919,0.12643678160919541,-0.5747126436781609,-0.028735632183908046,-0.7758620689655172,-0.1206896551724138,-0.9022988505747126,-0.20114942528735633,-1.0,-0.005747126436781609,-0.5229885057471264,-0.12643678160919541,-0.5862068965517241,-0.14942528735632185,-0.5459770114942529,-0.16091954022988506,-0.5287356321839081,-0.10344827586206896,-0.4482758620689655,-0.14942528735632185,-0.4885057471264368,-0.15517241379310345,-0.45977011494252873,-0.1724137931034483,-0.4425287356321839
0.0,0.0,0.12222222222222222,-0.05,0.16111111111111112,-0.18888888888888888,0.1111111111111111,-0.3111111111111111,0.044444444444444446,-0.3888888888888889,0.2777777777777778,-0.4722222222222222,0.2611111111111111,-0.5777777777777777,0.21666666666666667,-0.5444444444444444,0.17777777777777778,-0.5111111111111111,0.15555555555555556,-0.5333333333333333,0.1388888888888889,-0.7666666666666667,0.09444444444444444,-0.9,0.06666666666666667,-1.0,0.016666666666666666,-0.5166666666666667,-0.07222222222222222,-0.6944444444444444,-0.16666666666666666,-0.8,-0.2222222222222222,-0.8888888888888888,-0.10555555555555556,-0.4388888888888889,-0.19444444444444445,-0.49444444444444446,-0.25,-0.45555555555555555,-0.2833333333333333,-0.4222222222222222
0.0,0.0,0.14917127071823205,-0.143646408839779,0.18232044198895028,-0.35359116022099446,0.12154696132596685,-0.5027624309392266,0.022099447513812154,-0.569060773480663,0.23756906077348067,-0.5248618784530387,0.14917127071823205,-0.712707182320442,0.07734806629834254,-0.7569060773480663,0.022099447513812154,-0.7790055248618785,0.11049723756906077,-0.5303867403314917,-0.011049723756906077,-0.7679558011049724,-0.10497237569060773,-0.9060773480662984,-0.1878453038674033,-1.0,-0.027624309392265192,-0.4861878453038674,-0.143646408839779,-0.6961325966850829,-0.2430939226519337,-0.8066298342541437,-0.32044198895027626,-0.8784530386740331,-0.16022099447513813,-0.4088397790055249,-0.23204419889502761,-0.5248618784530387,-0.292817679558011,-0.5303867403314917,-0.3370165745856354,-0.5082872928176796
0.0,0.0,0.15217391304347827,-0.14673913043478262,0.1793478260869565,-0.358695652173913,0.10869565217391304,-0.5108695652173914,0.0,-0.5760869565217391,0.22282608695652173,-0.5054347826086957,0.20652173913043478,-0.7119565217391305,0.15760869565217392,-0.8315217391304348,0.10869565217391304,-0.907608695652174,0.09782608695652174,-0.5054347826086957,0.04891304347826087,-0.7445652173913043,-0.016304347826086956,-0.8967391304347826,-0.07608695652173914,-1.0,-0.03804347826086957,-0.46195652173913043,-0.14673913043478262,-0.657608695652174,-0.2391304347826087,-0.7717391304347826,-0.31521739130434784,-0.8478260869565217,-0.16304347826086957,-0.3804347826086957,-0.266304347826087,-0.4891304347826087,-0.3423913043478261,-0.5217391304347826,-0.4076086956521739,-0.532608695652174
0.0,0.0,0.15789473684210525,-0.10526315789473684,0.19883040935672514,-0.2573099415204678,0.14619883040935672,-0.36257309941520466,0.04093567251461988,-0.4152046783625731,0.23976608187134502,-0.543859649122807,0.22807017543859648,-0.695906432748538,0.1695906432748538,-0.6491228070175439,0.11695906432748537,-0.5730994152046783,0.0935672514619883,-0.5672514619883041,0.005847953216374269,-0.8011695906432749,-0.0935672514619883,-0.9239766081871345,-0.1871345029239766,-1.0,-0.04093567251461988,-0.5263157894736842,-0.17543859649122806,-0.6842105263157895,-0.2573099415204678,-0.7543859649122807,-0.3157894736842105,-0.8011695906432749,-0.15204678362573099,-0.43859649122807015,-0.22807017543859648,-0.49122807017543857,-0.23976608187134502,-0.45614035087719296,-0.23391812865497075,-0.4093567251461988
0.0,0.0,0.16374269005847952,-0.15789473684210525,0.21052631578947367,-0.38011695906432746,0.1871345029239766,-0.5497076023391813,0.1286549707602339,-0.6491228070175439,0.21052631578947367,-0.5555555555555556,0.1286549707602339,-0.7894736842105263,0.04678362573099415,-0.9122807017543859,-0.029239766081871343,-1.0,0.05847953216374269,-0.543859649122807,-0.11695906432748537,-0.7485380116959064,-0.2573099415204678,-0.8538011695906432,-0.3684210526315789,-0.9298245614035088,-0.08771929824561403,-0.49707602339181284,-0.22807017543859648,-0.672514619883041,-0.32748538011695905,-0.7660818713450293,-0.4093567251461988,-0.8421052631578947,-0.19883040935672514,-0.42105263157894735,-0.2982456140350877,-0.52046783625731,-0.34502923976608185,-0.52046783625731,-0.38011695906432746,-0.52046783625731
0.0,0.0,0.14583333333333334,-0.013888888888888888,0.2708333333333333,-0.1111111111111111,0.2638888888888889,-0.18055555555555555,0.18055555555555555,-0.2638888888888889,0.2847222222222222,-0.4722222222222222,0.375,-0.625,0.3819444444444444,-0.5694444444444444,0.3541666666666667,-0.4791666666666667,0.14583333333333334,-0.5277777777777778,0.1875,-0.75,0.1875,-0.8888888888888888,0.1736111111111111,-1.0,0.0,-0.4930555555555556,-0.041666666666666664,-0.6597222222222222,-0.10416666666666667,-0.7638888888888888,-0.1527777777777778,-0.8472222222222222,-0.1388888888888889,-0.3888888888888889,-0.1388888888888889,-0.4027777777777778,-0.1111111111111111,-0.3194444444444444,-0.09027777777777778,-0.25
0.0,0.0,0.16216216216216217,-0.02027027027027027,0.28378378378378377,-0.12837837837837837,0.28378378378378377,-0.20270270270270271,0.21621621621621623,-0.27702702702702703,0.2905405405405405,-0.49324324324324326,0.3783783783783784,-0.6621621621621622,0.3918918918918919,-0.6081081081081081,0.36486486486486486,-0.5067567567567568,0.1554054054054054,-0.5405405405405406,0.20270270270270271,-0.7635135135135135,0.20270270270270271,-0.8986486486486487,0.1891891891891892,-1.0,0.013513513513513514,-0.5067567567567568,-0.02027027027027027,-0.668918918918919,-0.07432432432432433,-0.777027027027027,-0.12162162162162163,-0.8513513513513513,-0.11486486486486487,-0.39864864864864863,-0.11486486486486487,-0.41216216216216217,-0.0945945945945946,-0.35135135135135137,-0.07432432432432433,-0.2905405405405405
0.0,0.0,0.15894039735099338,-0.026490066225165563,0.2847682119205298,-0.1390728476821192,0.2980132450331126,-0.23178807947019867,0.25165562913907286,-0.33112582781456956,0.304635761589404,-0.4900662251655629,0.39072847682119205,-0.6688741721854304,0.40397350993377484,-0.6357615894039735,0.3841059602649007,-0.5629139072847682,0.17880794701986755,-0.5364238410596026,0.23178807947019867,-0.7549668874172185,0.23841059602649006,-0.8940397350993378,0.2251655629139073,-1.0,0.039735099337748346,-0.5033112582781457,0.019867549668874173,-0.6688741721854304,-0.033112582781456956,-0.7748344370860927,-0.0728476821192053,-0.8609271523178808,-0.07947019867549669,-0.40397350993377484,-0.07947019867549669,-0.4370860927152318,-0.059602649006622516,-0.37748344370860926,-0.046357615894039736,-0.32450331125827814
0.0,0.0,0.1503267973856209,-0.05228758169934641,0.2549019607843137,-0.1568627450980392,0.2549019607843137,-0.22875816993464052,0.20261437908496732,-0.29411764705882354,0.26143790849673204,-0.5032679738562091,0.3333333333333333,-0.6797385620915033,0.35947712418300654,-0.6274509803921569,0.3660130718954248,-0.5424836601307189,0.13725490196078433,-0.5359477124183006,0.1830065359477124,-0.7581699346405228,0.19607843137254902,-0.8954248366013072,0.19607843137254902,-1.0,0.006535947712418301,-0.49673202614379086,-0.026143790849673203,-0.6535947712418301,-0.06535947712418301,-0.7647058823529411,-0.09803921568627451,-0.8496732026143791,-0.10457516339869281,-0.39215686274509803,-0.09803921568627451,-0.41830065359477125,-0.0784313725490196,-0.3790849673202614,-0.06535947712418301,-0.32679738562091504
0.0,0.0,0.1377245508982036,0.0,0.23952095808383234,-0.10778443113772455,0.2634730538922156,-0.2215568862275449,0.2754491017964072,-0.33532934131736525,0.32335329341317365,-0.41317365269461076,0.41916167664670656,-0.5029940119760479,0.4550898203592814,-0.5209580838323353,0.47904191616766467,-0.5269461077844312,0.20958083832335328,-0.48502994011976047,0.281437125748503,-0.7065868263473054,0.31736526946107785,-0.8682634730538922,0.3592814371257485,-1.0,0.08383233532934131,-0.46706586826347307,0.08982035928143713,-0.6826347305389222,0.08383233532934131,-0.8263473053892215,0.08982035928143713,-0.9520958083832335,-0.05389221556886228,-0.3772455089820359,-0.04790419161676647,-0.47904191616766467,-0.03592814371257485,-0.5389221556886228,-0.017964071856287425,-0.5988023952095808
0.0,0.0,0.1366120218579235,-0.01639344262295082,0.24043715846994534,-0.12021857923497267,0.2568306010928962,-0.22950819672131148,0.2568306010928962,-0.3333333333333333,0.33879781420765026,-0.4262295081967213,0.4371584699453552,-0.5136612021857924,0.4371584699453552,-0.5027322404371585,0.41530054644808745,-0.46994535519125685,0.22950819672131148,-0.4972677595628415,0.3114754098360656,-0.7103825136612022,0.3442622950819672,-0.8633879781420765,0.366120218579235,-1.0,0.10382513661202186,-0.4808743169398907,0.09836065573770492,-0.6721311475409836,0.08196721311475409,-0.7978142076502732,0.08196721311475409,-0.912568306010929,-0.03825136612021858,-0.39344262295081966,-0.03825136612021858,-0.48633879781420764,-0.02185792349726776,-0.5245901639344263,0.00546448087431694,-0.5628415300546448
0.0,0.0,0.1497326203208556,-0.0374331550802139,0.25133689839572193,-0.1497326203208556,0.27807486631016043,-0.24598930481283424,0.27807486631016043,-0.35294117647058826,0.3315508021390374,-0.45989304812834225,0.41711229946524064,-0.5508021390374331,0.42245989304812837,-0.5187165775401069,0.4117647058823529,-0.47058823529411764,0.23529411764705882,-0.5187165775401069,0.3048128342245989,-0.7272727272727273,0.34759358288770054,-0.8716577540106952,0.37433155080213903,-1.0,0.11229946524064172,-0.4919786096256685,0.10695187165775401,-0.6737967914438503,0.10160427807486631,-0.7967914438502673,0.0962566844919786,-0.9144385026737968,-0.0106951871657754,-0.39572192513368987,-0.0106951871657754,-0.46524064171123,0.0106951871657754,-0.5080213903743316,0.0374331550802139,-0.5561497326203209
0.0,0.0,0.1595744680851064,-0.03723404255319149,0.26595744680851063,-0.14893617021276595,0.2872340425531915,-0.25,0.2925531914893617,-0.3617021276595745,0.35638297872340424,-0.46808510638297873,0.44148936170212766,-0.5691489361702128,0.44148936170212766,-0.526595744680851,0.42021276595744683,-0.4787234042553192,0.2553191489361702,-0.526595744680851,0.32978723404255317,-0.7287234042553191,0.3617021276595745,-0.8776595744680851,0.3829787234042553,-1.0,0.1276595744680851,-0.5053191489361702,0.13297872340425532,-0.6861702127659575,0.11170212765957446,-0.8138297872340425,0.10106382978723404,-0.925531914893617,0.005319148936170213,-0.4148936170212766,0.015957446808510637,-0.4787234042553192,0.031914893617021274,-0.5159574468085106,0.05319148936170213,-0.5585106382978723
0.0,0.0,0.15789473684210525,-0.03684210526315789,0.2631578947368421,-0.15263157894736842,0.28421052631578947,-0.2578947368421053,0.30526315789473685,-0.3631578947368421,0.34210526315789475,-0.45789473684210524,0.4368421052631579,-0.5736842105263158,0.45263157894736844,-0.5631578947368421,0.4473684210526316,-0.5368421052631579,0.24210526315789474,-0.5210526315789473,0.32105263157894737,-0.7315789473684211,0.35789473684210527,-0.8789473684210526,0.37894736842105264,-1.0,0.12105263157894737,-0.5,0.12631578947368421,-0.6842105263157895,0.11578947368421053,-0.8157894736842105,0.11052631578947368,-0.9210526315789473,0.0,-0.4105263157894737,0.010526315789473684,-0.4789473684210526,0.031578947368421054,-0.5210526315789473,0.05789473684210526,-0.5578947368421052
0.0,0.0,0.15104166666666666,-0.041666666666666664,0.2552083333333333,-0.15625,0.2760416666666667,-0.2604166666666667,0.3072916666666667,-0.359375,0.3489583333333333,-0.46875,0.4270833333333333,-0.5729166666666666,0.4375,-0.5416666666666666,0.4322916666666667,-0.4947916666666667,0.25,-0.5260416666666666,0.3229166666666667,-0.734375,0.359375,-0.8802083333333334,0.3854166666666667,-1.0,0.125,-0.5,0.13020833333333334,-0.6875,0.125,-0.8072916666666666,0.11979166666666667,-0.9114583333333334,0.0,-0.4114583333333333,0.010416666666666666,-0.4791666666666667,0.03125,-0.5104166666666666,0.0625,-0.546875
0.0,0.0,0.1631578947368421,-0.031578947368421054,0.2789473684210526,-0.1368421052631579,0.30526315789473685,-0.24210526315789474,0.32105263157894737,-0.3526315789473684,0.3526315789473684,-0.45789473684210524,0.4421052631578947,-0.5684210526315789,0.45789473684210524,-0.5473684210526316,0.4473684210526316,-0.5052631578947369,0.25263157894736843,-0.5210526315789473,0.33157894736842103,-0.7368421052631579,0.3736842105263158,-0.8842105263157894,0.4,-1.0,0.1368421052631579,-0.5052631578947369,0.14210526315789473,-0.6789473684210526,0.14210526315789473,-0.8052631578947368,0.1368421052631579,-0.9105263157894737,0.021052631578947368,-0.42105263157894735,0.031578947368421054,-0.47368421052631576,0.05789473684210526,-0.5,0.08421052631578947,-0.5210526315789473
0.0,0.0,0.17277486910994763,-0.03664921465968586,0.28272251308900526,-0.14136125654450263,0.32460732984293195,-0.2513089005235602,0.34554973821989526,-0.3507853403141361,0.3193717277486911,-0.4607329842931937,0.41361256544502617,-0.5863874345549738,0.46596858638743455,-0.5497382198952879,0.49214659685863876,-0.5078534031413613,0.23036649214659685,-0.518324607329843,0.31413612565445026,-0.7329842931937173,0.3717277486910995,-0.8795811518324608,0.39790575916230364,-1.0,0.1256544502617801,-0.5026178010471204,0.14136125654450263,-0.675392670157068,0.14136125654450263,-0.806282722513089,0.14136125654450263,-0.9162303664921466,0.02617801047120419,-0.43455497382198954,0.05235602094240838,-0.4869109947643979,0.08376963350785341,-0.5078534031413613,0.1099476439790576,-0.5287958115183246
