0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.13178294573643412,-0.27906976744186046,0.34108527131782945,-0.5813953488372093,0.4806201550387597,-0.8062015503875969,0.5193798449612403,-1.0,0.6434108527131783,-0.5271317829457365,0.9069767441860465,-0.34108527131782945,0.7984496124031008,-0.29457364341085274,0.6744186046511628,-0.32558139534883723,0.6511627906976745,-0.37209302325581395,0.8992248062015504,-0.17054263565891473,0.7829457364341085,-0.13178294573643412,0.6666666666666666,-0.17829457364341086,0.6356589147286822,-0.17829457364341086,0.8682170542635659,-0.007751937984496124,0.751937984496124,0.015503875968992248,0.6356589147286822,-0.023255813953488372,0.5968992248062015,0.015503875968992248,0.7829457364341085,0.13178294573643412,0.6744186046511628,0.14728682170542637,0.5813953488372093,0.10852713178294573
0.0,0.0,0.11940298507462686,-0.2835820895522388,0.3283582089552239,-0.582089552238806,0.4626865671641791,-0.8059701492537313,0.5,-1.0,0.6268656716417911,-0.5074626865671642,0.8731343283582089,-0.35074626865671643,0.7686567164179104,-0.29850746268656714,0.6492537313432836,-0.3358208955223881,0.6417910447761194,-0.34328358208955223,0.8805970149253731,-0.1865671641791045,0.7686567164179104,-0.1417910447761194,0.6492537313432836,-0.17164179104477612,0.6268656716417911,-0.15671641791044777,0.8432835820895522,-0.022388059701492536,0.7388059701492538,0.007462686567164179,0.6268656716417911,-0.022388059701492536,0.5895522388059702,0.029850746268656716,0.7686567164179104,0.11194029850746269,0.6716417910447762,0.12686567164179105,0.5746268656716418,0.08955223880597014
0.0,0.0,0.14285714285714285,-0.2857142857142857,0.3533834586466165,-0.5864661654135338,0.48872180451127817,-0.8120300751879699,0.5338345864661654,-1.0,0.6616541353383458,-0.49624060150375937,0.924812030075188,-0.3533834586466165,0.8270676691729323,-0.2781954887218045,0.706766917293233,-0.2932330827067669,0.6616541353383458,-0.3308270676691729,0.924812030075188,-0.18045112781954886,0.8120300751879699,-0.12781954887218044,0.6842105263157895,-0.15037593984962405,0.6390977443609023,-0.14285714285714285,0.8796992481203008,-0.022556390977443608,0.7744360902255639,0.022556390977443608,0.6466165413533834,-0.007518796992481203,0.5864661654135338,0.05263157894736842,0.7969924812030075,0.13533834586466165,0.6992481203007519,0.15037593984962405,0.5939849624060151,0.11278195488721804
0.0,0.0,0.14074074074074075,-0.2962962962962963,0.34074074074074073,-0.5851851851851851,0.4740740740740741,-0.8074074074074075,0.5185185185185185,-1.0,0.6370370370370371,-0.48148148148148145,0.8962962962962963,-0.362962962962963,0.8,-0.3111111111111111,0.6814814814814815,-0.3333333333333333,0.6444444444444445,-0.2962962962962963,0.9037037037037037,-0.18518518518518517,0.8074074074074075,-0.14074074074074075,0.6814814814814815,-0.16296296296296298,0.6370370370370371,-0.0962962962962963,0.8814814814814815,-0.007407407407407408,0.7777777777777778,0.014814814814814815,0.6518518518518519,-0.007407407407407408,0.6,0.0962962962962963,0.8074074074074075,0.14074074074074075,0.7037037037037037,0.14814814814814814,0.6,0.1259259259259259
0.0,0.0,0.14925373134328357,-0.30597014925373134,0.35074626865671643,-0.582089552238806,0.48507462686567165,-0.8059701492537313,0.5373134328358209,-1.0,0.6567164179104478,-0.4701492537313433,0.917910447761194,-0.3656716417910448,0.8134328358208955,-0.31343283582089554,0.6865671641791045,-0.3283582089552239,0.6716417910447762,-0.2835820895522388,0.9253731343283582,-0.1865671641791045,0.8283582089552238,-0.1417910447761194,0.7014925373134329,-0.15671641791044777,0.6492537313432836,-0.08208955223880597,0.8805970149253731,-0.007462686567164179,0.7910447761194029,0.022388059701492536,0.664179104477612,0.0,0.6119402985074627,0.11194029850746269,0.8059701492537313,0.14925373134328357,0.7164179104477612,0.16417910447761194,0.6044776119402985,0.14925373134328357
0.0,0.0,0.14285714285714285,-0.3233082706766917,0.3684210526315789,-0.6015037593984962,0.5263157894736842,-0.8195488721804511,0.5939849624060151,-1.0,0.706766917293233,-0.45864661654135336,0.9774436090225563,-0.3609022556390977,0.8796992481203008,-0.3157894736842105,0.7443609022556391,-0.3233082706766917,0.7293233082706767,-0.2556390977443609,0.9699248120300752,-0.18045112781954886,0.8721804511278195,-0.14285714285714285,0.7518796992481203,-0.15789473684210525,0.7218045112781954,-0.05263157894736842,0.9398496240601504,-0.007518796992481203,0.8421052631578947,0.022556390977443608,0.7218045112781954,0.007518796992481203,0.6842105263157895,0.14285714285714285,0.8796992481203008,0.15789473684210525,0.7894736842105263,0.16541353383458646,0.6766917293233082,0.15037593984962405
0.0,0.0,0.1386861313868613,-0.32116788321167883,0.3357664233576642,-0.5985401459854015,0.48175182481751827,-0.8175182481751825,0.5401459854014599,-1.0,0.656934306569343,-0.43795620437956206,0.9051094890510949,-0.3722627737226277,0.8102189781021898,-0.34306569343065696,0.6788321167883211,-0.34306569343065696,0.6788321167883211,-0.24817518248175183,0.9124087591240876,-0.19708029197080293,0.8248175182481752,-0.17518248175182483,0.6934306569343066,-0.17518248175182483,0.6715328467153284,-0.051094890510948905,0.8759124087591241,-0.021897810218978103,0.7883211678832117,-0.014598540145985401,0.6715328467153284,-0.0072992700729927005,0.635036496350365,0.13138686131386862,0.8248175182481752,0.1386861313868613,0.7445255474452555,0.13138686131386862,0.6423357664233577,0.13138686131386862
0.0,0.0,0.15441176470588236,-0.3161764705882353,0.34558823529411764,-0.5882352941176471,0.49264705882352944,-0.8161764705882353,0.5588235294117647,-1.0,0.6838235294117647,-0.4338235294117647,0.9117647058823529,-0.40441176470588236,0.8014705882352942,-0.36764705882352944,0.6764705882352942,-0.36764705882352944,0.7132352941176471,-0.23529411764705882,0.9191176470588235,-0.21323529411764705,0.8014705882352942,-0.19852941176470587,0.6838235294117647,-0.19852941176470587,0.7058823529411765,-0.03676470588235294,0.8823529411764706,-0.03676470588235294,0.7867647058823529,-0.029411764705882353,0.6764705882352942,-0.029411764705882353,0.6764705882352942,0.13970588235294118,0.8161764705882353,0.11764705882352941,0.7205882352941176,0.11764705882352941,0.6323529411764706,0.11029411764705882
0.0,0.0,0.1366906474820144,-0.33093525179856115,0.34532374100719426,-0.5899280575539568,0.5179856115107914,-0.8129496402877698,0.5899280575539568,-1.0,0.7122302158273381,-0.43884892086330934,0.9136690647482014,-0.4028776978417266,0.7985611510791367,-0.37410071942446044,0.6690647482014388,-0.37410071942446044,0.7553956834532374,-0.23741007194244604,0.9136690647482014,-0.22302158273381295,0.8129496402877698,-0.20863309352517986,0.6906474820143885,-0.2014388489208633,0.7482014388489209,-0.04316546762589928,0.8992805755395683,-0.050359712230215826,0.8129496402877698,-0.04316546762589928,0.7050359712230215,-0.03597122302158273,0.7266187050359713,0.1366906474820144,0.8561151079136691,0.1079136690647482,0.7697841726618705,0.1079136690647482,0.6762589928057554,0.1079136690647482
0.0,0.0,0.13043478260869565,-0.3188405797101449,0.32608695652173914,-0.5797101449275363,0.4927536231884058,-0.8115942028985508,0.572463768115942,-1.0,0.717391304347826,-0.427536231884058,0.8913043478260869,-0.4057971014492754,0.782608695652174,-0.37681159420289856,0.6666666666666666,-0.37681159420289856,0.7536231884057971,-0.21739130434782608,0.8985507246376812,-0.2246376811594203,0.7971014492753623,-0.21014492753623187,0.6811594202898551,-0.2028985507246377,0.7391304347826086,-0.021739130434782608,0.8913043478260869,-0.036231884057971016,0.8043478260869565,-0.036231884057971016,0.6884057971014492,-0.036231884057971016,0.7101449275362319,0.15217391304347827,0.8478260869565217,0.12318840579710146,0.7608695652173914,0.11594202898550725,0.6666666666666666,0.12318840579710146
0.0,0.0,0.15217391304347827,-0.3188405797101449,0.3695652173913043,-0.572463768115942,0.5434782608695652,-0.7971014492753623,0.6159420289855072,-1.0,0.7608695652173914,-0.39855072463768115,0.9347826086956522,-0.4057971014492754,0.8115942028985508,-0.391304347826087,0.6811594202898551,-0.37681159420289856,0.8043478260869565,-0.1956521739130435,0.9202898550724637,-0.21739130434782608,0.8115942028985508,-0.2246376811594203,0.7028985507246377,-0.21014492753623187,0.782608695652174,-0.007246376811594203,0.9057971014492754,-0.036231884057971016,0.8188405797101449,-0.043478260869565216,0.7028985507246377,-0.028985507246376812,0.7463768115942029,0.16666666666666666,0.8623188405797102,0.12318840579710146,0.7681159420289855,0.10869565217391304,0.6739130434782609,0.11594202898550725
0.0,0.0,0.15942028985507245,-0.3333333333333333,0.35507246376811596,-0.5797101449275363,0.5289855072463768,-0.8043478260869565,0.6086956521739131,-1.0,0.7608695652173914,-0.427536231884058,0.8913043478260869,-0.38405797101449274,0.7681159420289855,-0.34782608695652173,0.644927536231884,-0.34057971014492755,0.8188405797101449,-0.21739130434782608,0.8840579710144928,-0.2028985507246377,0.7753623188405797,-0.18840579710144928,0.6666666666666666,-0.17391304347826086,0.7971014492753623,-0.021739130434782608,0.855072463768116,-0.028985507246376812,0.7681159420289855,-0.021739130434782608,0.6521739130434783,-0.014492753623188406,0.7608695652173914,0.15217391304347827,0.8043478260869565,0.11594202898550725,0.7101449275362319,0.11594202898550725,0.6159420289855072,0.11594202898550725
0.0,0.0,0.13138686131386862,-0.3357664233576642,0.32116788321167883,-0.5912408759124088,0.49635036496350365,-0.8175182481751825,0.5912408759124088,-1.0,0.7299270072992701,-0.41605839416058393,0.8759124087591241,-0.39416058394160586,0.7591240875912408,-0.36496350364963503,0.656934306569343,-0.36496350364963503,0.781021897810219,-0.19708029197080293,0.8759124087591241,-0.21897810218978103,0.7737226277372263,-0.21897810218978103,0.6642335766423357,-0.20437956204379562,0.7664233576642335,0.0,0.8540145985401459,-0.043795620437956206,0.7664233576642335,-0.043795620437956206,0.656934306569343,-0.0364963503649635,0.7372262773722628,0.1678832116788321,0.7956204379562044,0.10948905109489052,0.708029197080292,0.10218978102189781,0.6131386861313869,0.10948905109489052
0.0,0.0,0.1678832116788321,-0.3357664233576642,0.38686131386861317,-0.583941605839416,0.5766423357664233,-0.8102189781021898,0.6715328467153284,-1.0,0.8248175182481752,-0.38686131386861317,0.8686131386861314,-0.40875912408759124,0.7372262773722628,-0.3722627737226277,0.6423357664233577,-0.35766423357664234,0.8759124087591241,-0.1678832116788321,0.8686131386861314,-0.22627737226277372,0.7518248175182481,-0.22627737226277372,0.6423357664233577,-0.20437956204379562,0.8394160583941606,0.029197080291970802,0.8321167883211679,-0.058394160583941604,0.7372262773722628,-0.058394160583941604,0.635036496350365,-0.043795620437956206,0.7883211678832117,0.19708029197080293,0.7956204379562044,0.10218978102189781,0.6934306569343066,0.08759124087591241,0.5985401459854015,0.10218978102189781
0.0,0.0,0.19148936170212766,-0.3475177304964539,0.425531914893617,-0.5957446808510638,0.6170212765957447,-0.8085106382978723,0.7304964539007093,-1.0,0.8581560283687943,-0.40425531914893614,0.8581560283687943,-0.4326241134751773,0.7304964539007093,-0.3900709219858156,0.6382978723404256,-0.36879432624113473,0.9148936170212766,-0.19858156028368795,0.8652482269503546,-0.2624113475177305,0.7446808510638298,-0.24113475177304963,0.6453900709219859,-0.2127659574468085,0.8794326241134752,-0.0070921985815602835,0.8439716312056738,-0.09219858156028368,0.7375886524822695,-0.0851063829787234,0.624113475177305,-0.06382978723404255,0.8226950354609929,0.15602836879432624,0.8226950354609929,0.06382978723404255,0.7163120567375887,0.06382978723404255,0.6099290780141844,0.07801418439716312
0.0,0.0,0.1958041958041958,-0.35664335664335667,0.43356643356643354,-0.6083916083916084,0.6153846153846154,-0.8041958041958042,0.7202797202797203,-1.0,0.8531468531468531,-0.4195804195804196,0.8181818181818182,-0.44755244755244755,0.6923076923076923,-0.3916083916083916,0.6293706293706294,-0.36363636363636365,0.916083916083916,-0.21678321678321677,0.8321678321678322,-0.25874125874125875,0.7132867132867133,-0.23076923076923078,0.6293706293706294,-0.2097902097902098,0.8811188811188811,-0.03496503496503497,0.8041958041958042,-0.09090909090909091,0.6923076923076923,-0.07692307692307693,0.6083916083916084,-0.06293706293706294,0.8251748251748252,0.1258741258741259,0.7832167832167832,0.06293706293706294,0.6783216783216783,0.06293706293706294,0.6013986013986014,0.06993006993006994
0.0,0.0,0.18493150684931506,-0.363013698630137,0.4178082191780822,-0.6095890410958904,0.6027397260273972,-0.8013698630136986,0.7123287671232876,-1.0,0.8424657534246576,-0.4178082191780822,0.773972602739726,-0.4726027397260274,0.636986301369863,-0.4315068493150685,0.5753424657534246,-0.3972602739726027,0.9041095890410958,-0.22602739726027396,0.7876712328767124,-0.2945205479452055,0.6712328767123288,-0.2671232876712329,0.589041095890411,-0.2328767123287671,0.8767123287671232,-0.04794520547945205,0.7671232876712328,-0.1232876712328767,0.6643835616438356,-0.1095890410958904,0.5821917808219178,-0.08904109589041095,0.815068493150685,0.10273972602739725,0.7465753424657534,0.0273972602739726,0.6438356164383562,0.0273972602739726,0.5684931506849316,0.04794520547945205
0.0,0.0,0.16666666666666666,-0.3541666666666667,0.4027777777777778,-0.6041666666666666,0.5902777777777778,-0.8055555555555556,0.6805555555555556,-1.0,0.8263888888888888,-0.4236111111111111,0.7847222222222222,-0.4236111111111111,0.6527777777777778,-0.375,0.5833333333333334,-0.3472222222222222,0.8888888888888888,-0.22916666666666666,0.7916666666666666,-0.2361111111111111,0.6805555555555556,-0.20833333333333334,0.5972222222222222,-0.18055555555555555,0.8680555555555556,-0.041666666666666664,0.7638888888888888,-0.0763888888888889,0.6666666666666666,-0.0625,0.5763888888888888,-0.04861111111111111,0.8125,0.1111111111111111,0.75,0.06944444444444445,0.6458333333333334,0.06944444444444445,0.5625,0.0763888888888889
0.0,0.0,0.125,-0.3541666666666667,0.3402777777777778,-0.6111111111111112,0.5277777777777778,-0.8055555555555556,0.625,-1.0,0.7777777777777778,-0.4166666666666667,0.7291666666666666,-0.4236111111111111,0.5972222222222222,-0.375,0.5208333333333334,-0.3472222222222222,0.8402777777777778,-0.2152777777777778,0.7361111111111112,-0.2361111111111111,0.6111111111111112,-0.20833333333333334,0.5208333333333334,-0.18055555555555555,0.8125,-0.020833333333333332,0.7083333333333334,-0.06944444444444445,0.6041666666666666,-0.05555555555555555,0.5138888888888888,-0.041666666666666664,0.7569444444444444,0.1388888888888889,0.6875,0.09027777777777778,0.5833333333333334,0.08333333333333333,0.5069444444444444,0.09027777777777778
0.0,0.0,0.1276595744680851,-0.3475177304964539,0.3404255319148936,-0.5957446808510638,0.524822695035461,-0.8085106382978723,0.624113475177305,-1.0,0.7872340425531915,-0.41134751773049644,0.7659574468085106,-0.40425531914893614,0.6312056737588653,-0.36879432624113473,0.5460992907801419,-0.3546099290780142,0.8439716312056738,-0.20567375886524822,0.75177304964539,-0.2127659574468085,0.624113475177305,-0.19858156028368795,0.5390070921985816,-0.1773049645390071,0.8156028368794326,-0.0070921985815602835,0.7163120567375887,-0.04964539007092199,0.6099290780141844,-0.03546099290780142,0.5177304964539007,-0.03546099290780142,0.75177304964539,0.16312056737588654,0.6950354609929078,0.12056737588652482,0.5886524822695035,0.11347517730496454,0.5035460992907801,0.10638297872340426
0.0,0.0,0.11510791366906475,-0.35251798561151076,0.3237410071942446,-0.6187050359712231,0.5035971223021583,-0.8201438848920863,0.60431654676259,-1.0,0.762589928057554,-0.4316546762589928,0.7338129496402878,-0.38848920863309355,0.60431654676259,-0.34532374100719426,0.5179856115107914,-0.33093525179856115,0.8273381294964028,-0.2158273381294964,0.7338129496402878,-0.20863309352517986,0.6115107913669064,-0.18705035971223022,0.5179856115107914,-0.17266187050359713,0.8057553956834532,-0.014388489208633094,0.7122302158273381,-0.03597122302158273,0.60431654676259,-0.02158273381294964,0.5035971223021583,-0.02158273381294964,0.7553956834532374,0.15827338129496402,0.6834532374100719,0.14388489208633093,0.5755395683453237,0.12949640287769784,0.4892086330935252,0.1223021582733813
0.0,0.0,0.125,-0.3382352941176471,0.33088235294117646,-0.6102941176470589,0.5073529411764706,-0.8161764705882353,0.6029411764705882,-1.0,0.7647058823529411,-0.4411764705882353,0.7794117647058824,-0.3235294117647059,0.6544117647058824,-0.27941176470588236,0.5441176470588235,-0.2867647058823529,0.8235294117647058,-0.23529411764705882,0.7720588235294118,-0.14705882352941177,0.6470588235294118,-0.1323529411764706,0.5514705882352942,-0.14705882352941177,0.8014705882352942,-0.029411764705882353,0.7426470588235294,0.014705882352941176,0.6323529411764706,0.022058823529411766,0.5294117647058824,0.0,0.75,0.16176470588235295,0.6911764705882353,0.19117647058823528,0.5882352941176471,0.17647058823529413,0.49264705882352944,0.15441176470588236
0.0,0.0,0.125,-0.3235294117647059,0.35294117647058826,-0.5955882352941176,0.5441176470588235,-0.8014705882352942,0.625,-1.0,0.7941176470588235,-0.4852941176470588,0.8602941176470589,-0.3014705882352941,0.7132352941176471,-0.2426470588235294,0.6029411764705882,-0.27205882352941174,0.8602941176470589,-0.2867647058823529,0.8676470588235294,-0.125,0.7279411764705882,-0.09558823529411764,0.6176470588235294,-0.125,0.8529411764705882,-0.08088235294117647,0.8382352941176471,0.029411764705882353,0.7205882352941176,0.051470588235294115,0.6102941176470589,0.007352941176470588,0.8088235294117647,0.11764705882352941,0.8088235294117647,0.19852941176470587,0.6911764705882353,0.19852941176470587,0.5882352941176471,0.16176470588235295
0.0,0.0,0.13380281690140844,-0.30985915492957744,0.352112676056338,-0.5845070422535211,0.5211267605633803,-0.8028169014084507,0.5774647887323944,-1.0,0.7464788732394366,-0.5070422535211268,0.8591549295774648,-0.31690140845070425,0.7183098591549296,-0.2676056338028169,0.5985915492957746,-0.29577464788732394,0.8098591549295775,-0.31690140845070425,0.8661971830985915,-0.15492957746478872,0.7394366197183099,-0.11971830985915492,0.6197183098591549,-0.14788732394366197,0.8028169014084507,-0.11267605633802817,0.852112676056338,0.014084507042253521,0.7394366197183099,0.028169014084507043,0.6197183098591549,-0.007042253521126761,0.7605633802816901,0.09154929577464789,0.8028169014084507,0.1619718309859155,0.6971830985915493,0.1619718309859155,0.5915492957746479,0.11971830985915492
0.0,0.0,0.1310344827586207,-0.30344827586206896,0.32413793103448274,-0.5724137931034483,0.4827586206896552,-0.8,0.5379310344827586,-1.0,0.696551724137931,-0.5379310344827586,0.8758620689655172,-0.32413793103448274,0.7448275862068966,-0.2689655172413793,0.6137931034482759,-0.30344827586206896,0.7448275862068966,-0.3586206896551724,0.8827586206896552,-0.1724137931034483,0.7586206896551724,-0.1310344827586207,0.6344827586206897,-0.15862068965517243,0.7517241379310344,-0.15862068965517243,0.8689655172413793,0.0,0.7517241379310344,0.020689655172413793,0.6275862068965518,-0.020689655172413793,0.7241379310344828,0.041379310344827586,0.8206896551724138,0.13793103448275862,0.7103448275862069,0.14482758620689656,0.6068965517241379,0.10344827586206896
0.0,0.0,0.10135135135135136,-0.28378378378378377,0.2972972972972973,-0.5675675675675675,0.42567567567567566,-0.7905405405405406,0.46621621621621623,-1.0,0.6621621621621622,-0.527027027027027,0.9054054054054054,-0.3108108108108108,0.7972972972972973,-0.22972972972972974,0.6756756756756757,-0.25675675675675674,0.6959459459459459,-0.3716216216216216,0.8851351351351351,-0.14189189189189189,0.7635135135135135,-0.08783783783783784,0.6418918918918919,-0.12837837837837837,0.6959459459459459,-0.18243243243243243,0.8581081081081081,0.006756756756756757,0.7432432432432432,0.033783783783783786,0.6283783783783784,-0.013513513513513514,0.668918918918919,0.013513513513513514,0.7972972972972973,0.13513513513513514,0.6824324324324325,0.14864864864864866,0.581081081081081,0.0945945945945946
0.0,0.0,0.13286713286713286,-0.2937062937062937,0.32867132867132864,-0.5734265734265734,0.46853146853146854,-0.7972027972027972,0.5104895104895105,-1.0,0.6713286713286714,-0.5384615384615384,0.9300699300699301,-0.3076923076923077,0.8321678321678322,-0.2097902097902098,0.7132867132867133,-0.2097902097902098,0.6993006993006993,-0.38461538461538464,0.9230769230769231,-0.13286713286713286,0.8111888111888111,-0.06293706293706294,0.6923076923076923,-0.09090909090909091,0.6923076923076923,-0.20279720279720279,0.8811188811188811,0.03496503496503497,0.7692307692307693,0.06993006993006994,0.6573426573426573,0.02097902097902098,0.6713286713286714,-0.006993006993006993,0.8251748251748252,0.16083916083916083,0.7132867132867133,0.17482517482517482,0.6153846153846154,0.1258741258741259
0.0,0.0,0.10067114093959731,-0.28187919463087246,0.28859060402684567,-0.5704697986577181,0.40268456375838924,-0.7986577181208053,0.436241610738255,-1.0,0.6174496644295302,-0.5436241610738255,0.8590604026845637,-0.3624161073825503,0.7583892617449665,-0.2953020134228188,0.6375838926174496,-0.3087248322147651,0.6375838926174496,-0.38926174496644295,0.8657718120805369,-0.2080536912751678,0.7516778523489933,-0.15436241610738255,0.6308724832214765,-0.18791946308724833,0.6375838926174496,-0.2080536912751678,0.8389261744966443,-0.04697986577181208,0.7248322147651006,-0.020134228187919462,0.610738255033557,-0.06040268456375839,0.610738255033557,-0.020134228187919462,0.7718120805369127,0.087248322147651,0.6644295302013423,0.10067114093959731,0.5704697986577181,0.06040268456375839
0.0,0.0,0.10596026490066225,-0.2781456953642384,0.2781456953642384,-0.5761589403973509,0.3841059602649007,-0.8013245033112583,0.4105960264900662,-1.0,0.5695364238410596,-0.5562913907284768,0.847682119205298,-0.37748344370860926,0.7483443708609272,-0.304635761589404,0.6291390728476821,-0.31788079470198677,0.5960264900662252,-0.3973509933774834,0.8609271523178808,-0.2119205298013245,0.7483443708609272,-0.15894039735099338,0.6225165562913907,-0.19205298013245034,0.5894039735099338,-0.2185430463576159,0.8211920529801324,-0.059602649006622516,0.7152317880794702,-0.026490066225165563,0.5960264900662252,-0.06622516556291391,0.5695364238410596,-0.033112582781456956,0.7483443708609272,0.07947019867549669,0.6423841059602649,0.09271523178807947,0.5364238410596026,0.046357615894039736
0.0,0.0,0.09740259740259741,-0.2792207792207792,0.2662337662337662,-0.577922077922078,0.36363636363636365,-0.8051948051948052,0.38311688311688313,-1.0,0.551948051948052,-0.564935064935065,0.8246753246753247,-0.3961038961038961,0.7207792207792207,-0.34415584415584416,0.6038961038961039,-0.36363636363636365,0.564935064935065,-0.4025974025974026,0.8311688311688312,-0.23376623376623376,0.7207792207792207,-0.19480519480519481,0.5974025974025974,-0.23376623376623376,0.5584415584415584,-0.22077922077922077,0.7922077922077922,-0.09090909090909091,0.6883116883116883,-0.05844155844155844,0.5714285714285714,-0.09090909090909091,0.5324675324675324,-0.03896103896103896,0.7272727272727273,0.03896103896103896,0.6233766233766234,0.05194805194805195,0.5194805194805194,0.025974025974025976
0.0,0.0,0.09933774834437085,-0.2781456953642384,0.26490066225165565,-0.5761589403973509,0.3576158940397351,-0.8079470198675497,0.3841059602649007,-1.0,0.5496688741721855,-0.5562913907284768,0.8278145695364238,-0.40397350993377484,0.7218543046357616,-0.3509933774834437,0.5960264900662252,-0.37748344370860926,0.5629139072847682,-0.3973509933774834,0.8410596026490066,-0.24503311258278146,0.7218543046357616,-0.2052980132450331,0.6026490066225165,-0.23178807947019867,0.5562913907284768,-0.2119205298013245,0.8079470198675497,-0.08609271523178808,0.695364238410596,-0.052980132450331126,0.5761589403973509,-0.07947019867549669,0.5298013245033113,-0.013245033112582781,0.7350993377483444,0.052980132450331126,0.6291390728476821,0.06622516556291391,0.5298013245033113,0.033112582781456956
0.0,0.0,0.09933774834437085,-0.2847682119205298,0.26490066225165565,-0.5827814569536424,0.3708609271523179,-0.8079470198675497,0.3841059602649007,-1.0,0.5496688741721855,-0.5562913907284768,0.8344370860927153,-0.40397350993377484,0.7284768211920529,-0.3443708609271523,0.609271523178808,-0.3708609271523179,0.5629139072847682,-0.39072847682119205,0.8410596026490066,-0.25165562913907286,0.7284768211920529,-0.2052980132450331,0.609271523178808,-0.23841059602649006,0.5562913907284768,-0.2052980132450331,0.8013245033112583,-0.08609271523178808,0.6887417218543046,-0.052980132450331126,0.5761589403973509,-0.08609271523178808,0.5364238410596026,-0.013245033112582781,0.7417218543046358,0.052980132450331126,0.6357615894039735,0.06622516556291391,0.5364238410596026,0.033112582781456956
0.0,0.0,0.10666666666666667,-0.2866666666666667,0.26666666666666666,-0.58,0.37333333333333335,-0.8066666666666666,0.4,-1.0,0.56,-0.54,0.8266666666666667,-0.4066666666666667,0.72,-0.36,0.5933333333333334,-0.37333333333333335,0.5733333333333334,-0.36666666666666664,0.8333333333333334,-0.24,0.7133333333333334,-0.2,0.5933333333333334,-0.22,0.5666666666666667,-0.18,0.8133333333333334,-0.08,0.7,-0.05333333333333334,0.5733333333333334,-0.07333333333333333,0.54,0.02,0.7466666666666667,0.06666666666666667,0.64,0.07333333333333333,0.5266666666666666,0.04666666666666667
0.0,0.0,0.10596026490066225,-0.2913907284768212,0.26490066225165565,-0.5827814569536424,0.36423841059602646,-0.8145695364238411,0.39072847682119205,-1.0,0.543046357615894,-0.5298013245033113,0.8211920529801324,-0.423841059602649,0.7284768211920529,-0.3576158940397351,0.609271523178808,-0.36423841059602646,0.5629139072847682,-0.3576158940397351,0.8410596026490066,-0.26490066225165565,0.7350993377483444,-0.2119205298013245,0.609271523178808,-0.2185430463576159,0.5629139072847682,-0.16556291390728478,0.8145695364238411,-0.09271523178807947,0.695364238410596,-0.059602649006622516,0.5695364238410596,-0.0728476821192053,0.543046357615894,0.026490066225165563,0.7483443708609272,0.059602649006622516,0.6357615894039735,0.0728476821192053,0.5231788079470199,0.046357615894039736
0.0,0.0,0.10526315789473684,-0.29605263157894735,0.27631578947368424,-0.5855263157894737,0.375,-0.8092105263157895,0.39473684210526316,-1.0,0.5526315789473685,-0.5131578947368421,0.8289473684210527,-0.4144736842105263,0.7302631578947368,-0.3618421052631579,0.618421052631579,-0.375,0.5657894736842105,-0.34210526315789475,0.8355263157894737,-0.2565789473684211,0.7302631578947368,-0.21052631578947367,0.6052631578947368,-0.2236842105263158,0.5592105263157895,-0.1513157894736842,0.8026315789473685,-0.08552631578947369,0.6973684210526315,-0.05921052631578947,0.5789473684210527,-0.07236842105263158,0.5328947368421053,0.03289473684210526,0.7368421052631579,0.06578947368421052,0.6381578947368421,0.07236842105263158,0.5263157894736842,0.05263157894736842
0.0,0.0,0.11333333333333333,-0.3,0.2733333333333333,-0.5866666666666667,0.37333333333333335,-0.8133333333333334,0.4066666666666667,-1.0,0.5666666666666667,-0.5,0.84,-0.4,0.74,-0.3466666666666667,0.62,-0.36,0.58,-0.31333333333333335,0.8466666666666667,-0.23333333333333334,0.74,-0.19333333333333333,0.62,-0.21333333333333335,0.5666666666666667,-0.12666666666666668,0.82,-0.06,0.7133333333333334,-0.04,0.5933333333333334,-0.05333333333333334,0.54,0.04666666666666667,0.7466666666666667,0.08,0.6533333333333333,0.09333333333333334,0.5533333333333333,0.08
0.0,0.0,0.12080536912751678,-0.30201342281879195,0.28187919463087246,-0.5838926174496645,0.3959731543624161,-0.8120805369127517,0.42953020134228187,-1.0,0.5906040268456376,-0.4899328859060403,0.8523489932885906,-0.40939597315436244,0.7516778523489933,-0.348993288590604,0.6241610738255033,-0.35570469798657717,0.610738255033557,-0.3087248322147651,0.8590604026845637,-0.2348993288590604,0.7583892617449665,-0.18791946308724833,0.6375838926174496,-0.20134228187919462,0.5973154362416108,-0.11409395973154363,0.825503355704698,-0.06040268456375839,0.7248322147651006,-0.03355704697986577,0.6040268456375839,-0.040268456375838924,0.5637583892617449,0.06711409395973154,0.7651006711409396,0.087248322147651,0.6644295302013423,0.09395973154362416,0.5570469798657718,0.087248322147651
