0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.15384615384615385,-0.09134615384615384,0.21153846153846154,-0.27884615384615385,0.11057692307692307,-0.41346153846153844,-0.014423076923076924,-0.47596153846153844,0.21153846153846154,-0.5192307692307693,0.30288461538461536,-0.7067307692307693,0.34615384615384615,-0.8221153846153846,0.3701923076923077,-0.9230769230769231,0.09134615384615384,-0.5432692307692307,0.125,-0.7740384615384616,0.1346153846153846,-0.9038461538461539,0.1346153846153846,-1.0,-0.014423076923076924,-0.5096153846153846,-0.03365384615384615,-0.7067307692307693,-0.038461538461538464,-0.8269230769230769,-0.057692307692307696,-0.9278846153846154,-0.10576923076923077,-0.42788461538461536,-0.11057692307692307,-0.5096153846153846,-0.09134615384615384,-0.47596153846153844,-0.09134615384615384,-0.4326923076923077
0.0,0.0,0.16981132075471697,-0.08490566037735849,0.25,-0.2783018867924528,0.15566037735849056,-0.4339622641509434,0.03773584905660377,-0.5,0.2169811320754717,-0.5,0.3160377358490566,-0.7028301886792453,0.3584905660377358,-0.8160377358490566,0.37735849056603776,-0.9198113207547169,0.10377358490566038,-0.5377358490566038,0.1509433962264151,-0.7641509433962265,0.1650943396226415,-0.9009433962264151,0.15566037735849056,-1.0,0.0047169811320754715,-0.5094339622641509,0.009433962264150943,-0.7028301886792453,-0.0047169811320754715,-0.8254716981132075,-0.02830188679245283,-0.9245283018867925,-0.08018867924528301,-0.4386792452830189,-0.12264150943396226,-0.5518867924528302,-0.1650943396226415,-0.5801886792452831,-0.22169811320754718,-0.5990566037735849
0.0,0.0,0.1619047619047619,-0.08095238095238096,0.24761904761904763,-0.28095238095238095,0.1619047619047619,-0.42857142857142855,0.04285714285714286,-0.49523809523809526,0.24285714285714285,-0.5142857142857142,0.3380952380952381,-0.7,0.38095238095238093,-0.8095238095238095,0.40476190476190477,-0.9095238095238095,0.12857142857142856,-0.5523809523809524,0.1619047619047619,-0.7714285714285715,0.18095238095238095,-0.9047619047619048,0.18095238095238095,-1.0,0.01904761904761905,-0.5238095238095238,0.014285714285714285,-0.7047619047619048,0.009523809523809525,-0.8285714285714286,-0.004761904761904762,-0.9285714285714286,-0.06666666666666667,-0.44761904761904764,-0.06666666666666667,-0.5,-0.06190476190476191,-0.4238095238095238,-0.0761904761904762,-0.34285714285714286
0.0,0.0,0.16346153846153846,-0.07211538461538461,0.25,-0.2548076923076923,0.16346153846153846,-0.41346153846153844,0.052884615384615384,-0.4951923076923077,0.2692307692307692,-0.5096153846153846,0.3605769230769231,-0.6923076923076923,0.40384615384615385,-0.8028846153846154,0.4230769230769231,-0.8990384615384616,0.15384615384615385,-0.5528846153846154,0.1778846153846154,-0.7740384615384616,0.19230769230769232,-0.8990384615384616,0.19230769230769232,-1.0,0.04807692307692308,-0.5288461538461539,0.03365384615384615,-0.7115384615384616,0.028846153846153848,-0.8317307692307693,0.019230769230769232,-0.9326923076923077,-0.038461538461538464,-0.4519230769230769,-0.04326923076923077,-0.5144230769230769,-0.03365384615384615,-0.4567307692307692,-0.038461538461538464,-0.39903846153846156
0.0,0.0,0.16176470588235295,-0.06862745098039216,0.25980392156862747,-0.25,0.1715686274509804,-0.4117647058823529,0.06372549019607843,-0.5049019607843137,0.27941176470588236,-0.5049019607843137,0.37254901960784315,-0.6862745098039216,0.4166666666666667,-0.7990196078431373,0.4362745098039216,-0.9019607843137255,0.16666666666666666,-0.5490196078431373,0.20098039215686275,-0.7647058823529411,0.21568627450980393,-0.8970588235294118,0.22058823529411764,-1.0,0.058823529411764705,-0.5196078431372549,0.04411764705882353,-0.7058823529411765,0.04411764705882353,-0.8284313725490197,0.0392156862745098,-0.9313725490196079,-0.029411764705882353,-0.44607843137254904,-0.029411764705882353,-0.5049019607843137,-0.014705882352941176,-0.45588235294117646,-0.014705882352941176,-0.4019607843137255
0.0,0.0,0.15151515151515152,-0.09090909090909091,0.23232323232323232,-0.2676767676767677,0.15151515151515152,-0.41414141414141414,0.04040404040404041,-0.5,0.24242424242424243,-0.51010101010101,0.3333333333333333,-0.6868686868686869,0.3787878787878788,-0.8080808080808081,0.4090909090909091,-0.9090909090909091,0.12626262626262627,-0.5454545454545454,0.16161616161616163,-0.7626262626262627,0.17676767676767677,-0.8939393939393939,0.18686868686868688,-1.0,0.020202020202020204,-0.51010101010101,0.010101010101010102,-0.7070707070707071,0.005050505050505051,-0.8333333333333334,-0.005050505050505051,-0.9393939393939394,-0.06060606060606061,-0.4292929292929293,-0.0707070707070707,-0.4898989898989899,-0.05555555555555555,-0.4444444444444444,-0.05555555555555555,-0.3888888888888889
0.0,0.0,0.15625,-0.08854166666666667,0.234375,-0.265625,0.14583333333333334,-0.4166666666666667,0.041666666666666664,-0.5104166666666666,0.25,-0.5104166666666666,0.34375,-0.6979166666666666,0.390625,-0.8125,0.4114583333333333,-0.9114583333333334,0.13020833333333334,-0.546875,0.16145833333333334,-0.7708333333333334,0.17708333333333334,-0.9010416666666666,0.17708333333333334,-1.0,0.026041666666666668,-0.515625,0.005208333333333333,-0.7135416666666666,0.005208333333333333,-0.8385416666666666,0.0,-0.9427083333333334,-0.0625,-0.4375,-0.052083333333333336,-0.5,-0.020833333333333332,-0.4375,-0.005208333333333333,-0.3697916666666667
0.0,0.0,0.14893617021276595,-0.09042553191489362,0.22340425531914893,-0.26063829787234044,0.14361702127659576,-0.40425531914893614,0.0425531914893617,-0.5106382978723404,0.25,-0.5053191489361702,0.3351063829787234,-0.6914893617021277,0.3829787234042553,-0.8031914893617021,0.4095744680851064,-0.9095744680851063,0.13297872340425532,-0.5425531914893617,0.1595744680851064,-0.7659574468085106,0.1702127659574468,-0.8936170212765957,0.17553191489361702,-1.0,0.02127659574468085,-0.5159574468085106,0.0,-0.7127659574468085,0.0,-0.8404255319148937,-0.010638297872340425,-0.9521276595744681,-0.06914893617021277,-0.44680851063829785,-0.047872340425531915,-0.5106382978723404,-0.02127659574468085,-0.44148936170212766,-0.010638297872340425,-0.3670212765957447
0.0,0.0,0.15217391304347827,-0.09239130434782608,0.23369565217391305,-0.2717391304347826,0.15217391304347827,-0.42391304347826086,0.043478260869565216,-0.5217391304347826,0.2554347826086957,-0.5054347826086957,0.3423913043478261,-0.6956521739130435,0.391304347826087,-0.8097826086956522,0.41847826086956524,-0.9130434782608695,0.1358695652173913,-0.5434782608695652,0.16847826086956522,-0.7717391304347826,0.1793478260869565,-0.8967391304347826,0.18478260869565216,-1.0,0.02717391304347826,-0.5163043478260869,0.010869565217391304,-0.717391304347826,0.010869565217391304,-0.8478260869565217,0.0,-0.9565217391304348,-0.06521739130434782,-0.44565217391304346,-0.043478260869565216,-0.5163043478260869,-0.016304347826086956,-0.45108695652173914,-0.005434782608695652,-0.3804347826086957
0.0,0.0,0.15083798882681565,-0.1005586592178771,0.2346368715083799,-0.2737430167597765,0.1452513966480447,-0.4245810055865922,0.0335195530726257,-0.5195530726256983,0.26256983240223464,-0.5139664804469274,0.35195530726256985,-0.6983240223463687,0.4022346368715084,-0.8156424581005587,0.4301675977653631,-0.9162011173184358,0.13966480446927373,-0.547486033519553,0.17318435754189945,-0.776536312849162,0.18435754189944134,-0.8994413407821229,0.18435754189944134,-1.0,0.027932960893854747,-0.5195530726256983,0.0111731843575419,-0.7262569832402235,0.0111731843575419,-0.8491620111731844,0.00558659217877095,-0.9553072625698324,-0.07262569832402235,-0.44692737430167595,-0.055865921787709494,-0.5251396648044693,-0.027932960893854747,-0.4581005586592179,-0.0111731843575419,-0.39106145251396646
0.0,0.0,0.1404494382022472,-0.0898876404494382,0.21348314606741572,-0.2696629213483146,0.1348314606741573,-0.42134831460674155,0.016853932584269662,-0.5112359550561798,0.24719101123595505,-0.5,0.33707865168539325,-0.6853932584269663,0.38202247191011235,-0.797752808988764,0.4101123595505618,-0.898876404494382,0.12921348314606743,-0.5393258426966292,0.15730337078651685,-0.7696629213483146,0.16853932584269662,-0.9044943820224719,0.16853932584269662,-1.0,0.016853932584269662,-0.5168539325842697,0.0,-0.7191011235955056,0.0,-0.8426966292134831,-0.011235955056179775,-0.949438202247191,-0.07865168539325842,-0.4438202247191011,-0.06179775280898876,-0.5168539325842697,-0.03932584269662921,-0.4550561797752809,-0.028089887640449437,-0.38764044943820225
0.0,0.0,0.14367816091954022,-0.08620689655172414,0.21839080459770116,-0.25862068965517243,0.14942528735632185,-0.41954022988505746,0.040229885057471264,-0.5229885057471264,0.26436781609195403,-0.5,0.3563218390804598,-0.6896551724137931,0.40804597701149425,-0.7988505747126436,0.4367816091954023,-0.9022988505747126,0.14367816091954022,-0.5517241379310345,0.1781609195402299,-0.7816091954022989,0.19540229885057472,-0.9080459770114943,0.19540229885057472,-1.0,0.028735632183908046,-0.5344827586206896,0.005747126436781609,-0.7298850574712644,0.0,-0.8505747126436781,-0.011494252873563218,-0.9540229885057471,-0.06321839080459771,-0.47126436781609193,-0.06321839080459771,-0.5229885057471264,-0.04597701149425287,-0.45977011494252873,-0.040229885057471264,-0.39080459770114945
0.0,0.0,0.11560693641618497,-0.07514450867052024,0.1676300578034682,-0.24855491329479767,0.09826589595375723,-0.4046242774566474,-0.011560693641618497,-0.49710982658959535,0.23121387283236994,-0.49710982658959535,0.32947976878612717,-0.6878612716763006,0.37572254335260113,-0.8092485549132948,0.3988439306358382,-0.9075144508670521,0.11560693641618497,-0.5433526011560693,0.1329479768786127,-0.7803468208092486,0.1329479768786127,-0.9075144508670521,0.12716763005780346,-1.0,0.005780346820809248,-0.5260115606936416,-0.011560693641618497,-0.7341040462427746,-0.023121387283236993,-0.861271676300578,-0.028901734104046242,-0.9595375722543352,-0.09826589595375723,-0.45664739884393063,-0.10404624277456648,-0.5317919075144508,-0.09248554913294797,-0.48554913294797686,-0.08670520231213873,-0.42196531791907516
0.0,0.0,0.1286549707602339,-0.08187134502923976,0.17543859649122806,-0.25146198830409355,0.1111111111111111,-0.4152046783625731,0.0,-0.5087719298245614,0.21052631578947367,-0.5029239766081871,0.30409356725146197,-0.7076023391812866,0.34502923976608185,-0.8304093567251462,0.3684210526315789,-0.9239766081871345,0.0935672514619883,-0.5497076023391813,0.11695906432748537,-0.783625730994152,0.11695906432748537,-0.9122807017543859,0.1111111111111111,-1.0,-0.017543859649122806,-0.5263157894736842,-0.029239766081871343,-0.7426900584795322,-0.04678362573099415,-0.8713450292397661,-0.06432748538011696,-0.9649122807017544,-0.11695906432748537,-0.45614035087719296,-0.1286549707602339,-0.5555555555555556,-0.11695906432748537,-0.5497076023391813,-0.10526315789473684,-0.52046783625731
0.0,0.0,0.13450292397660818,-0.09941520467836257,0.1871345029239766,-0.28654970760233917,0.0935672514619883,-0.4327485380116959,-0.017543859649122806,-0.5029239766081871,0.16374269005847952,-0.52046783625731,0.18128654970760233,-0.7309941520467836,0.17543859649122806,-0.8654970760233918,0.16374269005847952,-0.9649122807017544,0.05847953216374269,-0.5497076023391813,0.05263157894736842,-0.7719298245614035,0.04093567251461988,-0.9064327485380117,0.023391812865497075,-1.0,-0.03508771929824561,-0.543859649122807,-0.029239766081871343,-0.7660818713450293,-0.023391812865497075,-0.8830409356725146,-0.029239766081871343,-0.9766081871345029,-0.11695906432748537,-0.5029239766081871,-0.07602339181286549,-0.6783625730994152,-0.05263157894736842,-0.7719298245614035,-0.029239766081871343,-0.8538011695906432
0.0,0.0,0.1340782122905028,-0.0782122905027933,0.19553072625698323,-0.25139664804469275,0.12849162011173185,-0.40782122905027934,0.03910614525139665,-0.5195530726256983,0.2346368715083799,-0.5083798882681564,0.29608938547486036,-0.6871508379888268,0.33519553072625696,-0.8044692737430168,0.36312849162011174,-0.8994413407821229,0.12849162011173185,-0.547486033519553,0.15083798882681565,-0.7541899441340782,0.1564245810055866,-0.8938547486033519,0.17318435754189945,-1.0,0.01675977653631285,-0.5195530726256983,0.00558659217877095,-0.7262569832402235,0.0,-0.8715083798882681,-0.00558659217877095,-0.9776536312849162,-0.0893854748603352,-0.44692737430167595,-0.0446927374301676,-0.5027932960893855,0.0,-0.4748603351955307,0.027932960893854747,-0.43575418994413406
0.0,0.0,0.11538461538461539,-0.0989010989010989,0.15384615384615385,-0.29120879120879123,0.09340659340659341,-0.43956043956043955,-0.005494505494505495,-0.5164835164835165,0.21978021978021978,-0.510989010989011,0.3131868131868132,-0.6978021978021978,0.35714285714285715,-0.8131868131868132,0.38461538461538464,-0.9175824175824175,0.10989010989010989,-0.5439560439560439,0.13736263736263737,-0.7692307692307693,0.14835164835164835,-0.8956043956043956,0.15384615384615385,-1.0,0.005494505494505495,-0.510989010989011,-0.02197802197802198,-0.7032967032967034,-0.038461538461538464,-0.8351648351648352,-0.04395604395604396,-0.9395604395604396,-0.07142857142857142,-0.4340659340659341,-0.1043956043956044,-0.5,-0.0989010989010989,-0.46703296703296704,-0.0989010989010989,-0.41208791208791207
0.0,0.0,0.14917127071823205,-0.08839779005524862,0.20441988950276244,-0.2596685082872928,0.11602209944751381,-0.4088397790055249,0.011049723756906077,-0.48066298342541436,0.2430939226519337,-0.5248618784530387,0.30386740331491713,-0.712707182320442,0.3425414364640884,-0.8232044198895028,0.3701657458563536,-0.9171270718232044,0.13259668508287292,-0.5580110497237569,0.13812154696132597,-0.7734806629834254,0.13812154696132597,-0.9005524861878453,0.143646408839779,-1.0,0.027624309392265192,-0.5248618784530387,0.011049723756906077,-0.7237569060773481,-0.0055248618784530384,-0.850828729281768,-0.0055248618784530384,-0.9502762430939227,-0.055248618784530384,-0.4530386740331492,-0.06077348066298342,-0.5193370165745856,-0.03867403314917127,-0.48066298342541436,-0.022099447513812154,-0.425414364640884
0.0,0.0,0.13114754098360656,-0.12568306010928962,0.16939890710382513,-0.30601092896174864,0.04918032786885246,-0.4426229508196721,-0.08196721311475409,-0.5027322404371585,0.22950819672131148,-0.5409836065573771,0.2786885245901639,-0.726775956284153,0.3005464480874317,-0.8360655737704918,0.31693989071038253,-0.9344262295081968,0.1092896174863388,-0.5628415300546448,0.12021857923497267,-0.7759562841530054,0.12568306010928962,-0.9016393442622951,0.13114754098360656,-1.0,0.0,-0.5245901639344263,-0.04918032786885246,-0.7049180327868853,-0.08743169398907104,-0.819672131147541,-0.1092896174863388,-0.9016393442622951,-0.08196721311475409,-0.4426229508196721,-0.09836065573770492,-0.5136612021857924,-0.07650273224043716,-0.4808743169398907,-0.04918032786885246,-0.4262295081967213
0.0,0.0,0.12021857923497267,-0.09836065573770492,0.17486338797814208,-0.28415300546448086,0.08196721311475409,-0.4262295081967213,-0.04371584699453552,-0.5027322404371585,0.22404371584699453,-0.5300546448087432,0.29508196721311475,-0.7158469945355191,0.32786885245901637,-0.8306010928961749,0.34972677595628415,-0.9289617486338798,0.1092896174863388,-0.5628415300546448,0.12021857923497267,-0.7704918032786885,0.11475409836065574,-0.8961748633879781,0.11475409836065574,-1.0,0.01092896174863388,-0.5355191256830601,-0.0273224043715847,-0.7213114754098361,-0.0546448087431694,-0.825136612021858,-0.07650273224043716,-0.912568306010929,-0.060109289617486336,-0.45901639344262296,-0.07650273224043716,-0.5245901639344263,-0.06557377049180328,-0.4918032786885246,-0.0546448087431694,-0.4426229508196721
0.0,0.0,0.1388888888888889,-0.1,0.18888888888888888,-0.3055555555555556,0.08888888888888889,-0.45555555555555555,-0.044444444444444446,-0.5166666666666667,0.22777777777777777,-0.5444444444444444,0.3,-0.7277777777777777,0.3333333333333333,-0.8388888888888889,0.35,-0.9333333333333333,0.1111111111111111,-0.5666666666666667,0.12222222222222222,-0.7777777777777778,0.12777777777777777,-0.9,0.12222222222222222,-1.0,0.005555555555555556,-0.5277777777777778,-0.03333333333333333,-0.7055555555555556,-0.05,-0.8111111111111111,-0.07222222222222222,-0.9,-0.07222222222222222,-0.4444444444444444,-0.08333333333333333,-0.5277777777777778,-0.06666666666666667,-0.4777777777777778,-0.05,-0.4166666666666667
0.0,0.0,0.13114754098360656,-0.09836065573770492,0.18032786885245902,-0.2896174863387978,0.07103825136612021,-0.43169398907103823,-0.06557377049180328,-0.5081967213114754,0.22404371584699453,-0.5409836065573771,0.28415300546448086,-0.726775956284153,0.31693989071038253,-0.8415300546448088,0.3333333333333333,-0.9453551912568307,0.10382513661202186,-0.5683060109289617,0.12021857923497267,-0.7759562841530054,0.12021857923497267,-0.8961748633879781,0.12021857923497267,-1.0,0.00546448087431694,-0.5300546448087432,-0.0273224043715847,-0.7103825136612022,-0.04371584699453552,-0.819672131147541,-0.06557377049180328,-0.912568306010929,-0.07650273224043716,-0.44808743169398907,-0.08196721311475409,-0.5409836065573771,-0.06557377049180328,-0.4918032786885246,-0.0546448087431694,-0.4371584699453552
0.0,0.0,0.1256544502617801,-0.07853403141361257,0.16753926701570682,-0.2670157068062827,0.05235602094240838,-0.4031413612565445,-0.07329842931937172,-0.47643979057591623,0.19895287958115182,-0.518324607329843,0.2670157068062827,-0.7120418848167539,0.29842931937172773,-0.8272251308900523,0.3193717277486911,-0.93717277486911,0.08900523560209424,-0.5445026178010471,0.09947643979057591,-0.7591623036649214,0.09947643979057591,-0.8900523560209425,0.09424083769633508,-1.0,-0.010471204188481676,-0.5078534031413613,-0.04712041884816754,-0.6910994764397905,-0.06806282722513089,-0.806282722513089,-0.09424083769633508,-0.9109947643979057,-0.08900523560209424,-0.43455497382198954,-0.09947643979057591,-0.5235602094240838,-0.07853403141361257,-0.4712041884816754,-0.06806282722513089,-0.4083769633507853
0.0,0.0,0.116751269035533,-0.08629441624365482,0.15228426395939088,-0.26903553299492383,0.03553299492385787,-0.41116751269035534,-0.09137055837563451,-0.48223350253807107,0.19289340101522842,-0.5228426395939086,0.25380710659898476,-0.7208121827411168,0.2893401015228426,-0.8375634517766497,0.30456852791878175,-0.9441624365482234,0.07614213197969544,-0.5482233502538071,0.08629441624365482,-0.7614213197969543,0.08629441624365482,-0.8934010152284264,0.08629441624365482,-1.0,-0.025380710659898477,-0.5126903553299492,-0.07106598984771574,-0.6954314720812182,-0.09644670050761421,-0.8121827411167513,-0.1218274111675127,-0.9137055837563451,-0.10152284263959391,-0.43147208121827413,-0.1218274111675127,-0.5228426395939086,-0.1065989847715736,-0.4720812182741117,-0.09644670050761421,-0.41624365482233505
0.0,0.0,0.11822660098522167,-0.08866995073891626,0.14285714285714285,-0.2660098522167488,0.024630541871921183,-0.4039408866995074,-0.09852216748768473,-0.47783251231527096,0.18719211822660098,-0.5270935960591133,0.24630541871921183,-0.7192118226600985,0.27586206896551724,-0.8325123152709359,0.2955665024630542,-0.9408866995073891,0.07389162561576355,-0.5467980295566502,0.08374384236453201,-0.7635467980295566,0.08374384236453201,-0.8916256157635468,0.07881773399014778,-1.0,-0.024630541871921183,-0.5073891625615764,-0.07389162561576355,-0.6896551724137931,-0.10837438423645321,-0.8029556650246306,-0.1330049261083744,-0.9064039408866995,-0.10344827586206896,-0.4236453201970443,-0.1330049261083744,-0.5073891625615764,-0.11822660098522167,-0.458128078817734,-0.10344827586206896,-0.4039408866995074
0.0,0.0,0.12264150943396226,-0.08490566037735849,0.16037735849056603,-0.25471698113207547,0.03773584905660377,-0.3867924528301887,-0.08962264150943396,-0.4481132075471698,0.18396226415094338,-0.5235849056603774,0.24056603773584906,-0.7122641509433962,0.27358490566037735,-0.8301886792452831,0.29245283018867924,-0.9339622641509434,0.0660377358490566,-0.5471698113207547,0.07547169811320754,-0.7641509433962265,0.07547169811320754,-0.8962264150943396,0.07075471698113207,-1.0,-0.0330188679245283,-0.5047169811320755,-0.08962264150943396,-0.6886792452830188,-0.12264150943396226,-0.8066037735849056,-0.14622641509433962,-0.910377358490566,-0.1179245283018868,-0.42452830188679247,-0.14622641509433962,-0.5141509433962265,-0.12264150943396226,-0.46226415094339623,-0.09433962264150944,-0.4009433962264151
0.0,0.0,0.12272727272727273,-0.08181818181818182,0.15454545454545454,-0.2545454545454545,0.03636363636363636,-0.39090909090909093,-0.08636363636363636,-0.4636363636363636,0.18636363636363637,-0.5136363636363637,0.25,-0.7045454545454546,0.2863636363636364,-0.8227272727272728,0.3,-0.9318181818181818,0.06818181818181818,-0.5363636363636364,0.07727272727272727,-0.759090909090909,0.07727272727272727,-0.8909090909090909,0.07272727272727272,-1.0,-0.02727272727272727,-0.5,-0.08181818181818182,-0.6818181818181818,-0.10909090909090909,-0.8045454545454546,-0.13636363636363635,-0.9090909090909091,-0.10454545454545454,-0.41818181818181815,-0.1318181818181818,-0.5045454545454545,-0.11363636363636363,-0.45,-0.09090909090909091,-0.39545454545454545
0.0,0.0,0.12831858407079647,-0.07079646017699115,0.17256637168141592,-0.23893805309734514,0.03982300884955752,-0.3672566371681416,-0.08849557522123894,-0.4336283185840708,0.19469026548672566,-0.5088495575221239,0.2610619469026549,-0.7035398230088495,0.2920353982300885,-0.8185840707964602,0.30973451327433627,-0.9292035398230089,0.0752212389380531,-0.5353982300884956,0.084070796460177,-0.7566371681415929,0.07964601769911504,-0.8893805309734514,0.0752212389380531,-1.0,-0.02654867256637168,-0.5,-0.07964601769911504,-0.6814159292035398,-0.11504424778761062,-0.8008849557522124,-0.1415929203539823,-0.9070796460176991,-0.10176991150442478,-0.415929203539823,-0.13274336283185842,-0.504424778761062,-0.11061946902654868,-0.4424778761061947,-0.08849557522123894,-0.37610619469026546
0.0,0.0,0.1271186440677966,-0.0635593220338983,0.17372881355932204,-0.2245762711864407,0.05084745762711865,-0.3559322033898305,-0.07203389830508475,-0.4364406779661017,0.1906779661016949,-0.5084745762711864,0.2542372881355932,-0.6991525423728814,0.288135593220339,-0.8177966101694916,0.3050847457627119,-0.9279661016949152,0.07203389830508475,-0.538135593220339,0.08050847457627118,-0.7584745762711864,0.08050847457627118,-0.8898305084745762,0.07627118644067797,-1.0,-0.025423728813559324,-0.5,-0.07627118644067797,-0.6864406779661016,-0.1059322033898305,-0.8050847457627118,-0.13135593220338984,-0.9110169491525424,-0.1016949152542373,-0.4194915254237288,-0.13559322033898305,-0.5127118644067796,-0.11440677966101695,-0.4449152542372881,-0.08898305084745763,-0.3728813559322034
0.0,0.0,0.12396694214876033,-0.07024793388429752,0.1652892561983471,-0.22727272727272727,0.04132231404958678,-0.35537190082644626,-0.08264462809917356,-0.4297520661157025,0.19421487603305784,-0.5082644628099173,0.2603305785123967,-0.6983471074380165,0.29338842975206614,-0.8140495867768595,0.30991735537190085,-0.9256198347107438,0.0743801652892562,-0.5371900826446281,0.08264462809917356,-0.756198347107438,0.08264462809917356,-0.8884297520661157,0.07851239669421488,-1.0,-0.024793388429752067,-0.5,-0.0743801652892562,-0.6818181818181818,-0.10743801652892562,-0.8016528925619835,-0.1322314049586777,-0.9090909090909091,-0.10330578512396695,-0.41735537190082644,-0.1322314049586777,-0.5,-0.10743801652892562,-0.43388429752066116,-0.07851239669421488,-0.36363636363636365
0.0,0.0,0.11857707509881422,-0.07509881422924901,0.15810276679841898,-0.23715415019762845,0.03557312252964427,-0.35968379446640314,-0.08300395256916997,-0.4308300395256917,0.18181818181818182,-0.5098814229249012,0.2490118577075099,-0.6996047430830039,0.2845849802371542,-0.8181818181818182,0.308300395256917,-0.9209486166007905,0.06719367588932806,-0.5375494071146245,0.07905138339920949,-0.758893280632411,0.07509881422924901,-0.8893280632411067,0.07509881422924901,-1.0,-0.03162055335968379,-0.5019762845849802,-0.08300395256916997,-0.6837944664031621,-0.11857707509881422,-0.8063241106719368,-0.1422924901185771,-0.9090909090909091,-0.11067193675889328,-0.42292490118577075,-0.1383399209486166,-0.5019762845849802,-0.1225296442687747,-0.44664031620553357,-0.10276679841897234,-0.383399209486166
0.0,0.0,0.11450381679389313,-0.07251908396946564,0.15267175572519084,-0.22900763358778625,0.026717557251908396,-0.3473282442748092,-0.09541984732824428,-0.42748091603053434,0.18702290076335878,-0.5038167938931297,0.25572519083969464,-0.6946564885496184,0.2900763358778626,-0.8129770992366412,0.30916030534351147,-0.9198473282442748,0.06870229007633588,-0.5305343511450382,0.08015267175572519,-0.7519083969465649,0.07633587786259542,-0.8854961832061069,0.07251908396946564,-1.0,-0.026717557251908396,-0.4961832061068702,-0.08015267175572519,-0.6793893129770993,-0.11450381679389313,-0.8015267175572519,-0.14122137404580154,-0.9083969465648855,-0.09923664122137404,-0.41603053435114506,-0.12595419847328243,-0.4847328244274809,-0.10305343511450382,-0.4122137404580153,-0.08015267175572519,-0.3435114503816794
0.0,0.0,0.11851851851851852,-0.07407407407407407,0.15555555555555556,-0.21851851851851853,0.025925925925925925,-0.34444444444444444,-0.09259259259259259,-0.43703703703703706,0.2,-0.4962962962962963,0.2740740740740741,-0.6925925925925925,0.3111111111111111,-0.8148148148148148,0.3333333333333333,-0.9259259259259259,0.07777777777777778,-0.5259259259259259,0.09259259259259259,-0.7518518518518519,0.09259259259259259,-0.8888888888888888,0.09259259259259259,-1.0,-0.022222222222222223,-0.4888888888888889,-0.08518518518518518,-0.6851851851851852,-0.12222222222222222,-0.8111111111111111,-0.14814814814814814,-0.9222222222222223,-0.1037037037037037,-0.4074074074074074,-0.13333333333333333,-0.4777777777777778,-0.10740740740740741,-0.4074074074074074,-0.07407407407407407,-0.337037037037037
0.0,0.0,0.12455516014234876,-0.06761565836298933,0.1601423487544484,-0.2206405693950178,0.028469750889679714,-0.34519572953736655,-0.09252669039145907,-0.4306049822064057,0.20640569395017794,-0.498220640569395,0.2846975088967972,-0.693950177935943,0.3238434163701068,-0.8113879003558719,0.34519572953736655,-0.9181494661921709,0.08540925266903915,-0.5266903914590747,0.10676156583629894,-0.7473309608540926,0.10676156583629894,-0.8861209964412812,0.10676156583629894,-1.0,-0.021352313167259787,-0.49466192170818507,-0.07473309608540925,-0.6868327402135231,-0.11387900355871886,-0.8113879003558719,-0.1387900355871886,-0.9181494661921709,-0.10320284697508897,-0.41637010676156583,-0.12811387900355872,-0.501779359430605,-0.10320284697508897,-0.4306049822064057,-0.0711743772241993,-0.3594306049822064
0.0,0.0,0.1206896551724138,-0.06896551724137931,0.16206896551724137,-0.22413793103448276,0.03103448275862069,-0.3448275862068966,-0.0896551724137931,-0.4241379310344828,0.20689655172413793,-0.496551724137931,0.2793103448275862,-0.6896551724137931,0.31724137931034485,-0.8068965517241379,0.3413793103448276,-0.9137931034482759,0.08620689655172414,-0.5275862068965518,0.10344827586206896,-0.7517241379310344,0.10344827586206896,-0.8862068965517241,0.10344827586206896,-1.0,-0.017241379310344827,-0.49310344827586206,-0.07586206896551724,-0.6827586206896552,-0.11379310344827587,-0.8068965517241379,-0.13793103448275862,-0.9172413793103448,-0.10344827586206896,-0.41724137931034483,-0.12413793103448276,-0.503448275862069,-0.10344827586206896,-0.43448275862068964,-0.07241379310344828,-0.3689655172413793
0.0,0.0,0.1180327868852459,-0.06557377049180328,0.16065573770491803,-0.21311475409836064,0.036065573770491806,-0.33114754098360655,-0.08196721311475409,-0.4131147540983607,0.18360655737704917,-0.49836065573770494,0.25901639344262295,-0.6918032786885245,0.2983606557377049,-0.8098360655737705,0.32131147540983607,-0.9180327868852459,0.06557377049180328,-0.5245901639344263,0.08196721311475409,-0.7508196721311475,0.08524590163934426,-0.8852459016393442,0.08524590163934426,-1.0,-0.03278688524590164,-0.4885245901639344,-0.09180327868852459,-0.6819672131147541,-0.12459016393442623,-0.8065573770491803,-0.14754098360655737,-0.9180327868852459,-0.11475409836065574,-0.4065573770491803,-0.13442622950819672,-0.49836065573770494,-0.11147540983606558,-0.4262295081967213,-0.08196721311475409,-0.35081967213114756
