0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.16216216216216217,-0.09009009009009009,0.2702702702702703,-0.26126126126126126,0.21171171171171171,-0.4189189189189189,0.10810810810810811,-0.509009009009009,0.22072072072072071,-0.509009009009009,0.2927927927927928,-0.7027027027027027,0.31981981981981983,-0.8288288288288288,0.3333333333333333,-0.9324324324324325,0.1036036036036036,-0.545045045045045,0.11711711711711711,-0.7702702702702703,0.11711711711711711,-0.9009009009009009,0.11261261261261261,-1.0,0.009009009009009009,-0.527027027027027,-0.0045045045045045045,-0.7297297297297297,-0.0045045045045045045,-0.8513513513513513,-0.013513513513513514,-0.954954954954955,-0.07657657657657657,-0.46396396396396394,-0.11711711711711711,-0.6126126126126126,-0.14414414414414414,-0.7117117117117117,-0.17117117117117117,-0.8063063063063063
0.0,0.0,0.1651376146788991,-0.10091743119266056,0.26605504587155965,-0.27522935779816515,0.18807339449541285,-0.42660550458715596,0.0963302752293578,-0.5137614678899083,0.20642201834862386,-0.5137614678899083,0.26605504587155965,-0.7018348623853211,0.29357798165137616,-0.8256880733944955,0.3073394495412844,-0.926605504587156,0.0871559633027523,-0.5412844036697247,0.09174311926605505,-0.7706422018348624,0.0871559633027523,-0.8990825688073395,0.08256880733944955,-1.0,-0.009174311926605505,-0.5229357798165137,-0.027522935779816515,-0.7293577981651376,-0.03211009174311927,-0.8577981651376146,-0.04128440366972477,-0.9587155963302753,-0.10091743119266056,-0.45871559633027525,-0.15137614678899083,-0.6146788990825688,-0.17889908256880735,-0.7155963302752294,-0.2018348623853211,-0.8119266055045872
0.0,0.0,0.16055045871559634,-0.09174311926605505,0.25229357798165136,-0.28440366972477066,0.1834862385321101,-0.4541284403669725,0.0963302752293578,-0.5504587155963303,0.20642201834862386,-0.5091743119266054,0.26605504587155965,-0.7064220183486238,0.29357798165137616,-0.8302752293577982,0.3073394495412844,-0.9357798165137615,0.09174311926605505,-0.5412844036697247,0.0963302752293578,-0.7706422018348624,0.09174311926605505,-0.8990825688073395,0.0779816513761468,-1.0,0.0,-0.5275229357798165,-0.022935779816513763,-0.7385321100917431,-0.022935779816513763,-0.8577981651376146,-0.03211009174311927,-0.9495412844036697,-0.0963302752293578,-0.46788990825688076,-0.14678899082568808,-0.6284403669724771,-0.1743119266055046,-0.7293577981651376,-0.1926605504587156,-0.8256880733944955
0.0,0.0,0.1619047619047619,-0.09047619047619047,0.2714285714285714,-0.28095238095238095,0.20476190476190476,-0.44761904761904764,0.10952380952380952,-0.5428571428571428,0.22380952380952382,-0.5142857142857142,0.2904761904761905,-0.7095238095238096,0.3142857142857143,-0.8285714285714286,0.3238095238095238,-0.9285714285714286,0.10476190476190476,-0.5476190476190477,0.11428571428571428,-0.780952380952381,0.10952380952380952,-0.9047619047619048,0.1,-1.0,0.009523809523809525,-0.5333333333333333,-0.004761904761904762,-0.7476190476190476,-0.009523809523809525,-0.8666666666666667,-0.01904761904761905,-0.9619047619047619,-0.08571428571428572,-0.4714285714285714,-0.13333333333333333,-0.6285714285714286,-0.1619047619047619,-0.7238095238095238,-0.18571428571428572,-0.819047619047619
0.0,0.0,0.16585365853658537,-0.08780487804878048,0.28292682926829266,-0.2682926829268293,0.22439024390243903,-0.43414634146341463,0.13170731707317074,-0.5317073170731708,0.22439024390243903,-0.5219512195121951,0.2926829268292683,-0.7121951219512195,0.3170731707317073,-0.8341463414634146,0.33658536585365856,-0.9365853658536586,0.1073170731707317,-0.5560975609756098,0.11219512195121951,-0.7804878048780488,0.1073170731707317,-0.9073170731707317,0.0975609756097561,-1.0,0.004878048780487805,-0.5414634146341464,-0.00975609756097561,-0.751219512195122,-0.014634146341463415,-0.8731707317073171,-0.01951219512195122,-0.9707317073170731,-0.08780487804878048,-0.47804878048780486,-0.14146341463414633,-0.6341463414634146,-0.16585365853658537,-0.7365853658536585,-0.1902439024390244,-0.8292682926829268
0.0,0.0,0.1553398058252427,-0.09223300970873786,0.2621359223300971,-0.27184466019417475,0.21359223300970873,-0.42718446601941745,0.11650485436893204,-0.5145631067961165,0.21844660194174756,-0.5242718446601942,0.2912621359223301,-0.7087378640776699,0.3155339805825243,-0.8252427184466019,0.32524271844660196,-0.9223300970873787,0.10194174757281553,-0.558252427184466,0.10679611650485436,-0.7815533980582524,0.10194174757281553,-0.9077669902912622,0.09223300970873786,-1.0,0.0,-0.5388349514563107,-0.014563106796116505,-0.7427184466019418,-0.019417475728155338,-0.8592233009708737,-0.024271844660194174,-0.9563106796116505,-0.0970873786407767,-0.47572815533980584,-0.1407766990291262,-0.6310679611650486,-0.1650485436893204,-0.7330097087378641,-0.18446601941747573,-0.8252427184466019
0.0,0.0,0.165,-0.095,0.28,-0.27,0.245,-0.425,0.165,-0.515,0.24,-0.515,0.315,-0.705,0.345,-0.825,0.36,-0.925,0.12,-0.55,0.125,-0.78,0.125,-0.905,0.12,-1.0,0.015,-0.54,0.005,-0.75,0.0,-0.87,-0.005,-0.97,-0.08,-0.48,-0.125,-0.63,-0.155,-0.735,-0.175,-0.83
0.0,0.0,0.1641025641025641,-0.11282051282051282,0.2717948717948718,-0.28717948717948716,0.2153846153846154,-0.4461538461538462,0.1282051282051282,-0.5384615384615384,0.2205128205128205,-0.5282051282051282,0.2923076923076923,-0.717948717948718,0.3282051282051282,-0.841025641025641,0.35384615384615387,-0.9384615384615385,0.09743589743589744,-0.558974358974359,0.09743589743589744,-0.7794871794871795,0.09230769230769231,-0.9076923076923077,0.08205128205128205,-1.0,-0.005128205128205128,-0.5435897435897435,-0.02564102564102564,-0.7435897435897436,-0.035897435897435895,-0.8717948717948718,-0.041025641025641026,-0.9692307692307692,-0.09743589743589744,-0.48205128205128206,-0.14358974358974358,-0.6410256410256411,-0.16923076923076924,-0.7435897435897436,-0.19487179487179487,-0.8358974358974359
0.0,0.0,0.17098445595854922,-0.10362694300518134,0.2849740932642487,-0.2849740932642487,0.22797927461139897,-0.44041450777202074,0.13989637305699482,-0.5129533678756477,0.21243523316062177,-0.5233160621761658,0.27979274611398963,-0.7098445595854922,0.32124352331606215,-0.8290155440414507,0.3471502590673575,-0.9222797927461139,0.09326424870466321,-0.5544041450777202,0.09326424870466321,-0.7772020725388601,0.08808290155440414,-0.9067357512953368,0.07772020725388601,-1.0,-0.010362694300518135,-0.5440414507772021,-0.031088082901554404,-0.7409326424870466,-0.03626943005181347,-0.8652849740932642,-0.046632124352331605,-0.9637305699481865,-0.10880829015544041,-0.48704663212435234,-0.16580310880829016,-0.6373056994818653,-0.19689119170984457,-0.7409326424870466,-0.21761658031088082,-0.8341968911917098
0.0,0.0,0.17010309278350516,-0.11855670103092783,0.26288659793814434,-0.31443298969072164,0.1958762886597938,-0.4690721649484536,0.0979381443298969,-0.5515463917525774,0.20103092783505155,-0.5257731958762887,0.27319587628865977,-0.711340206185567,0.30412371134020616,-0.8247422680412371,0.3247422680412371,-0.9175257731958762,0.08247422680412371,-0.5567010309278351,0.10309278350515463,-0.7731958762886598,0.10824742268041238,-0.9020618556701031,0.10824742268041238,-1.0,-0.030927835051546393,-0.5412371134020618,-0.030927835051546393,-0.7422680412371134,-0.030927835051546393,-0.8711340206185567,-0.02577319587628866,-0.9690721649484536,-0.13917525773195877,-0.4845360824742268,-0.18556701030927836,-0.6288659793814433,-0.20618556701030927,-0.7268041237113402,-0.21649484536082475,-0.8195876288659794
0.0,0.0,0.16230366492146597,-0.13612565445026178,0.2513089005235602,-0.3193717277486911,0.16753926701570682,-0.4712041884816754,0.06806282722513089,-0.5602094240837696,0.20418848167539266,-0.5445026178010471,0.2670157068062827,-0.7277486910994765,0.2879581151832461,-0.837696335078534,0.29842931937172773,-0.9319371727748691,0.07853403141361257,-0.5706806282722513,0.08900523560209424,-0.7853403141361257,0.08376963350785341,-0.9057591623036649,0.07853403141361257,-1.0,-0.03664921465968586,-0.5549738219895288,-0.05235602094240838,-0.743455497382199,-0.06282722513089005,-0.8638743455497382,-0.06806282722513089,-0.9581151832460733,-0.1518324607329843,-0.49214659685863876,-0.19895287958115182,-0.6335078534031413,-0.2198952879581152,-0.7329842931937173,-0.2356020942408377,-0.8219895287958116
0.0,0.0,0.16489361702127658,-0.11702127659574468,0.26063829787234044,-0.30851063829787234,0.1702127659574468,-0.4627659574468085,0.05319148936170213,-0.5425531914893617,0.22340425531914893,-0.5425531914893617,0.2925531914893617,-0.7340425531914894,0.324468085106383,-0.851063829787234,0.3404255319148936,-0.9468085106382979,0.09574468085106383,-0.574468085106383,0.11170212765957446,-0.7872340425531915,0.11170212765957446,-0.9095744680851063,0.10638297872340426,-1.0,-0.015957446808510637,-0.5531914893617021,-0.031914893617021274,-0.75,-0.03723404255319149,-0.8670212765957447,-0.03723404255319149,-0.9521276595744681,-0.1276595744680851,-0.4946808510638298,-0.18617021276595744,-0.6329787234042553,-0.2074468085106383,-0.7287234042553191,-0.22340425531914893,-0.8085106382978723
0.0,0.0,0.1518324607329843,-0.10471204188481675,0.24083769633507854,-0.31413612565445026,0.16753926701570682,-0.4816753926701571,0.05235602094240838,-0.5654450261780105,0.21465968586387435,-0.5392670157068062,0.28272251308900526,-0.7277486910994765,0.31413612565445026,-0.8481675392670157,0.3298429319371728,-0.9424083769633508,0.09424083769633508,-0.5706806282722513,0.10471204188481675,-0.7853403141361257,0.10471204188481675,-0.9109947643979057,0.10471204188481675,-1.0,-0.015706806282722512,-0.5497382198952879,-0.02617801047120419,-0.7486910994764397,-0.02617801047120419,-0.8638743455497382,-0.031413612565445025,-0.9476439790575916,-0.1256544502617801,-0.49214659685863876,-0.17277486910994763,-0.6335078534031413,-0.193717277486911,-0.7277486910994765,-0.2094240837696335,-0.806282722513089
0.0,0.0,0.1631578947368421,-0.10526315789473684,0.25263157894736843,-0.30526315789473685,0.17894736842105263,-0.4631578947368421,0.05789473684210526,-0.5210526315789473,0.22631578947368422,-0.5526315789473685,0.3,-0.7473684210526316,0.3368421052631579,-0.868421052631579,0.3526315789473684,-0.9631578947368421,0.1,-0.5842105263157895,0.12105263157894737,-0.7947368421052632,0.12105263157894737,-0.9210526315789473,0.11052631578947368,-1.0,-0.010526315789473684,-0.5631578947368421,-0.021052631578947368,-0.7578947368421053,-0.02631578947368421,-0.8736842105263158,-0.031578947368421054,-0.9526315789473684,-0.12105263157894737,-0.5,-0.1736842105263158,-0.6473684210526316,-0.19473684210526315,-0.7421052631578947,-0.21052631578947367,-0.8263157894736842
0.0,0.0,0.16042780748663102,-0.10695187165775401,0.25668449197860965,-0.3155080213903743,0.17647058823529413,-0.48128342245989303,0.0481283422459893,-0.5454545454545454,0.23529411764705882,-0.5454545454545454,0.31016042780748665,-0.7540106951871658,0.33689839572192515,-0.8770053475935828,0.35294117647058826,-0.9786096256684492,0.11229946524064172,-0.5828877005347594,0.1497326203208556,-0.8021390374331551,0.16042780748663102,-0.9197860962566845,0.1657754010695187,-1.0,0.0,-0.5668449197860963,-0.0106951871657754,-0.7647058823529411,-0.0106951871657754,-0.8823529411764706,-0.016042780748663103,-0.9625668449197861,-0.11229946524064172,-0.5026737967914439,-0.16042780748663102,-0.6577540106951871,-0.18716577540106952,-0.7540106951871658,-0.20855614973262032,-0.8342245989304813
0.0,0.0,0.15873015873015872,-0.1111111111111111,0.25396825396825395,-0.30687830687830686,0.1693121693121693,-0.4603174603174603,0.047619047619047616,-0.5291005291005291,0.23809523809523808,-0.544973544973545,0.30687830687830686,-0.746031746031746,0.32275132275132273,-0.8677248677248677,0.328042328042328,-0.9682539682539683,0.1164021164021164,-0.5873015873015873,0.15873015873015872,-0.798941798941799,0.15873015873015872,-0.9206349206349206,0.14814814814814814,-1.0,0.0,-0.5714285714285714,0.0,-0.7619047619047619,-0.005291005291005291,-0.873015873015873,-0.015873015873015872,-0.9470899470899471,-0.1111111111111111,-0.5132275132275133,-0.15873015873015872,-0.6507936507936508,-0.17989417989417988,-0.7407407407407407,-0.20105820105820105,-0.8201058201058201
0.0,0.0,0.15384615384615385,-0.11282051282051282,0.22564102564102564,-0.3333333333333333,0.14358974358974358,-0.5025641025641026,0.02564102564102564,-0.5794871794871795,0.2205128205128205,-0.5487179487179488,0.28717948717948716,-0.7487179487179487,0.3128205128205128,-0.8769230769230769,0.3333333333333333,-0.9794871794871794,0.09743589743589744,-0.5794871794871795,0.1076923076923077,-0.7897435897435897,0.1076923076923077,-0.9128205128205128,0.1076923076923077,-1.0,-0.015384615384615385,-0.5538461538461539,-0.02564102564102564,-0.7487179487179487,-0.02564102564102564,-0.8666666666666667,-0.02564102564102564,-0.9538461538461539,-0.12307692307692308,-0.49230769230769234,-0.15897435897435896,-0.6358974358974359,-0.1794871794871795,-0.7282051282051282,-0.19487179487179487,-0.8102564102564103
0.0,0.0,0.17098445595854922,-0.11917098445595854,0.24352331606217617,-0.32124352331606215,0.13471502590673576,-0.48186528497409326,0.015544041450777202,-0.538860103626943,0.23316062176165803,-0.538860103626943,0.30569948186528495,-0.7253886010362695,0.34196891191709844,-0.8393782383419689,0.36787564766839376,-0.9326424870466321,0.10362694300518134,-0.5647668393782384,0.12435233160621761,-0.7823834196891192,0.12953367875647667,-0.9067357512953368,0.13471502590673576,-1.0,-0.0051813471502590676,-0.5440414507772021,-0.010362694300518135,-0.7357512953367875,-0.010362694300518135,-0.8549222797927462,-0.010362694300518135,-0.9430051813471503,-0.11398963730569948,-0.47668393782383417,-0.16062176165803108,-0.6217616580310881,-0.18134715025906736,-0.7098445595854922,-0.19689119170984457,-0.7875647668393783
0.0,0.0,0.15306122448979592,-0.10204081632653061,0.22448979591836735,-0.29081632653061223,0.11734693877551021,-0.42857142857142855,-0.01020408163265306,-0.46938775510204084,0.2193877551020408,-0.5459183673469388,0.29591836734693877,-0.7397959183673469,0.33163265306122447,-0.8571428571428571,0.3469387755102041,-0.9540816326530612,0.09183673469387756,-0.576530612244898,0.11734693877551021,-0.7908163265306123,0.12755102040816327,-0.9132653061224489,0.12244897959183673,-1.0,-0.02040816326530612,-0.5510204081632653,-0.02040816326530612,-0.7448979591836735,-0.015306122448979591,-0.8571428571428571,-0.02040816326530612,-0.9438775510204082,-0.12755102040816327,-0.4846938775510204,-0.16326530612244897,-0.6224489795918368,-0.19387755102040816,-0.7091836734693877,-0.21428571428571427,-0.7857142857142857
0.0,0.0,0.14720812182741116,-0.10152284263959391,0.2182741116751269,-0.27918781725888325,0.09644670050761421,-0.4010152284263959,-0.03553299492385787,-0.4365482233502538,0.2131979695431472,-0.5431472081218274,0.2893401015228426,-0.7309644670050761,0.3248730964467005,-0.8477157360406091,0.34517766497461927,-0.9441624365482234,0.08629441624365482,-0.5736040609137056,0.1116751269035533,-0.7817258883248731,0.1218274111675127,-0.9086294416243654,0.12690355329949238,-1.0,-0.030456852791878174,-0.5482233502538071,-0.030456852791878174,-0.7461928934010152,-0.03553299492385787,-0.8527918781725888,-0.04060913705583756,-0.9441624365482234,-0.1319796954314721,-0.47715736040609136,-0.17258883248730963,-0.6142131979695431,-0.20304568527918782,-0.700507614213198,-0.233502538071066,-0.7817258883248731
0.0,0.0,0.1485148514851485,-0.09900990099009901,0.2079207920792079,-0.297029702970297,0.07425742574257425,-0.42574257425742573,-0.06435643564356436,-0.4603960396039604,0.21782178217821782,-0.5445544554455446,0.29207920792079206,-0.7376237623762376,0.3217821782178218,-0.8514851485148515,0.3415841584158416,-0.9504950495049505,0.08415841584158416,-0.5742574257425742,0.10891089108910891,-0.7772277227722773,0.1188118811881188,-0.905940594059406,0.12376237623762376,-1.0,-0.0297029702970297,-0.5445544554455446,-0.034653465346534656,-0.7326732673267327,-0.034653465346534656,-0.8465346534653465,-0.034653465346534656,-0.9356435643564357,-0.12871287128712872,-0.4752475247524752,-0.1782178217821782,-0.6138613861386139,-0.21287128712871287,-0.698019801980198,-0.24257425742574257,-0.7772277227722773
0.0,0.0,0.15270935960591134,-0.10837438423645321,0.21182266009852216,-0.30049261083743845,0.06896551724137931,-0.42857142857142855,-0.06896551724137931,-0.4729064039408867,0.21674876847290642,-0.541871921182266,0.2955665024630542,-0.7389162561576355,0.3251231527093596,-0.8522167487684729,0.3448275862068966,-0.9507389162561576,0.08374384236453201,-0.5665024630541872,0.10837438423645321,-0.7733990147783252,0.12315270935960591,-0.9014778325123153,0.12807881773399016,-1.0,-0.029556650246305417,-0.5369458128078818,-0.03940886699507389,-0.7192118226600985,-0.029556650246305417,-0.8275862068965517,-0.034482758620689655,-0.9211822660098522,-0.12807881773399016,-0.4729064039408867,-0.1724137931034483,-0.6059113300492611,-0.2019704433497537,-0.6896551724137931,-0.22660098522167488,-0.7635467980295566
0.0,0.0,0.14146341463414633,-0.0975609756097561,0.2,-0.2926829268292683,0.06341463414634146,-0.4146341463414634,-0.08292682926829269,-0.4585365853658537,0.2097560975609756,-0.5463414634146342,0.28780487804878047,-0.7414634146341463,0.32195121951219513,-0.8585365853658536,0.33658536585365856,-0.9560975609756097,0.08292682926829269,-0.5707317073170731,0.11219512195121951,-0.7804878048780488,0.12195121951219512,-0.9073170731707317,0.12195121951219512,-1.0,-0.02926829268292683,-0.5414634146341464,-0.03902439024390244,-0.7219512195121951,-0.03414634146341464,-0.8292682926829268,-0.03902439024390244,-0.9170731707317074,-0.12682926829268293,-0.47317073170731705,-0.17560975609756097,-0.6,-0.2097560975609756,-0.6829268292682927,-0.23414634146341465,-0.7609756097560976
0.0,0.0,0.14563106796116504,-0.10194174757281553,0.21359223300970873,-0.2912621359223301,0.07281553398058252,-0.4174757281553398,-0.07281553398058252,-0.45145631067961167,0.22330097087378642,-0.5436893203883495,0.3058252427184466,-0.7378640776699029,0.33495145631067963,-0.8543689320388349,0.35436893203883496,-0.9514563106796117,0.0970873786407767,-0.5679611650485437,0.1262135922330097,-0.7766990291262136,0.13106796116504854,-0.9029126213592233,0.13592233009708737,-1.0,-0.009708737864077669,-0.5388349514563107,-0.019417475728155338,-0.7233009708737864,-0.019417475728155338,-0.8300970873786407,-0.019417475728155338,-0.9223300970873787,-0.11165048543689321,-0.470873786407767,-0.1650485436893204,-0.6019417475728155,-0.20388349514563106,-0.6844660194174758,-0.23300970873786409,-0.7621359223300971
0.0,0.0,0.14146341463414633,-0.1024390243902439,0.2097560975609756,-0.2926829268292683,0.06341463414634146,-0.4146341463414634,-0.08292682926829269,-0.44878048780487806,0.22439024390243903,-0.5365853658536586,0.3024390243902439,-0.7365853658536585,0.33170731707317075,-0.848780487804878,0.35121951219512193,-0.9512195121951219,0.09268292682926829,-0.5658536585365853,0.11707317073170732,-0.7804878048780488,0.13170731707317074,-0.9024390243902439,0.13170731707317074,-1.0,-0.014634146341463415,-0.5365853658536586,-0.02926829268292683,-0.7170731707317073,-0.024390243902439025,-0.8292682926829268,-0.02926829268292683,-0.9170731707317074,-0.11707317073170732,-0.4682926829268293,-0.17073170731707318,-0.6,-0.2048780487804878,-0.6829268292682927,-0.23414634146341465,-0.7609756097560976
0.0,0.0,0.1407766990291262,-0.0970873786407767,0.2087378640776699,-0.2961165048543689,0.07281553398058252,-0.4223300970873786,-0.07281553398058252,-0.46116504854368934,0.22330097087378642,-0.5436893203883495,0.3058252427184466,-0.7378640776699029,0.33495145631067963,-0.8543689320388349,0.34951456310679613,-0.9514563106796117,0.0970873786407767,-0.5728155339805825,0.12135922330097088,-0.7815533980582524,0.13106796116504854,-0.9077669902912622,0.13106796116504854,-1.0,-0.014563106796116505,-0.5436893203883495,-0.024271844660194174,-0.7233009708737864,-0.024271844660194174,-0.8300970873786407,-0.024271844660194174,-0.9223300970873787,-0.11165048543689321,-0.470873786407767,-0.1650485436893204,-0.5970873786407767,-0.19902912621359223,-0.6747572815533981,-0.22815533980582525,-0.7524271844660194
0.0,0.0,0.14150943396226415,-0.09433962264150944,0.19811320754716982,-0.28773584905660377,0.07547169811320754,-0.419811320754717,-0.05660377358490566,-0.4669811320754717,0.22641509433962265,-0.5377358490566038,0.3018867924528302,-0.7311320754716981,0.33962264150943394,-0.8443396226415094,0.3584905660377358,-0.9433962264150944,0.10377358490566038,-0.5660377358490566,0.1320754716981132,-0.7735849056603774,0.14622641509433962,-0.9009433962264151,0.1509433962264151,-1.0,-0.0047169811320754715,-0.5424528301886793,-0.009433962264150943,-0.7216981132075472,-0.0047169811320754715,-0.8349056603773585,-0.0047169811320754715,-0.9292452830188679,-0.10377358490566038,-0.4716981132075472,-0.14622641509433962,-0.5943396226415094,-0.18396226415094338,-0.6792452830188679,-0.21226415094339623,-0.7547169811320755
0.0,0.0,0.14150943396226415,-0.08490566037735849,0.22169811320754718,-0.2830188679245283,0.10849056603773585,-0.4339622641509434,-0.02358490566037736,-0.49056603773584906,0.24528301886792453,-0.5424528301886793,0.32547169811320753,-0.7452830188679245,0.3584905660377358,-0.8632075471698113,0.3867924528301887,-0.9622641509433962,0.12264150943396226,-0.5801886792452831,0.1509433962264151,-0.7830188679245284,0.16037735849056603,-0.9056603773584906,0.1650943396226415,-1.0,0.014150943396226415,-0.5518867924528302,0.014150943396226415,-0.7452830188679245,0.014150943396226415,-0.8537735849056604,0.009433962264150943,-0.9386792452830188,-0.08490566037735849,-0.4858490566037736,-0.12735849056603774,-0.6226415094339622,-0.15566037735849056,-0.6981132075471698,-0.18396226415094338,-0.7641509433962265
0.0,0.0,0.13953488372093023,-0.08372093023255814,0.21395348837209302,-0.26046511627906976,0.12558139534883722,-0.386046511627907,0.004651162790697674,-0.4418604651162791,0.2186046511627907,-0.5302325581395348,0.3023255813953488,-0.7255813953488373,0.3395348837209302,-0.8418604651162791,0.3674418604651163,-0.9441860465116279,0.10697674418604651,-0.5674418604651162,0.13953488372093023,-0.7767441860465116,0.15348837209302327,-0.9023255813953488,0.16279069767441862,-1.0,0.0,-0.5441860465116279,0.0,-0.7348837209302326,0.004651162790697674,-0.8465116279069768,0.009302325581395349,-0.9395348837209302,-0.09767441860465116,-0.48372093023255813,-0.14883720930232558,-0.6232558139534884,-0.1813953488372093,-0.7069767441860465,-0.2,-0.786046511627907
0.0,0.0,0.14351851851851852,-0.10648148148148148,0.2175925925925926,-0.2777777777777778,0.12037037037037036,-0.39351851851851855,-0.004629629629629629,-0.4351851851851852,0.2175925925925926,-0.5231481481481481,0.2916666666666667,-0.7129629629629629,0.3287037037037037,-0.8287037037037037,0.35648148148148145,-0.9259259259259259,0.10185185185185185,-0.5462962962962963,0.12962962962962962,-0.7638888888888888,0.1388888888888889,-0.8935185185185185,0.14351851851851852,-1.0,0.0,-0.5231481481481481,-0.004629629629629629,-0.7175925925925926,-0.009259259259259259,-0.8333333333333334,-0.009259259259259259,-0.9259259259259259,-0.08796296296296297,-0.4583333333333333,-0.1527777777777778,-0.5972222222222222,-0.18981481481481483,-0.6805555555555556,-0.2175925925925926,-0.75
0.0,0.0,0.14678899082568808,-0.09174311926605505,0.22018348623853212,-0.27522935779816515,0.11467889908256881,-0.40825688073394495,-0.009174311926605505,-0.45871559633027525,0.23394495412844038,-0.5229357798165137,0.3165137614678899,-0.7155963302752294,0.3532110091743119,-0.8302752293577982,0.3761467889908257,-0.9311926605504587,0.11467889908256881,-0.5504587155963303,0.14678899082568808,-0.7660550458715596,0.1559633027522936,-0.8990825688073395,0.16055045871559634,-1.0,0.009174311926605505,-0.5229357798165137,0.0,-0.7155963302752294,-0.0045871559633027525,-0.8256880733944955,-0.0045871559633027525,-0.9174311926605505,-0.08256880733944955,-0.44954128440366975,-0.13761467889908258,-0.5825688073394495,-0.16972477064220184,-0.6651376146788991,-0.1926605504587156,-0.7477064220183486
0.0,0.0,0.11737089201877934,-0.08450704225352113,0.17370892018779344,-0.23943661971830985,0.07042253521126761,-0.38028169014084506,-0.06103286384976526,-0.4507042253521127,0.215962441314554,-0.5117370892018779,0.3004694835680751,-0.704225352112676,0.3380281690140845,-0.8262910798122066,0.37089201877934275,-0.9248826291079812,0.10328638497652583,-0.5492957746478874,0.14084507042253522,-0.7652582159624414,0.14553990610328638,-0.8967136150234741,0.15023474178403756,-1.0,0.004694835680751174,-0.5305164319248826,-0.004694835680751174,-0.7230046948356808,-0.009389671361502348,-0.8309859154929577,-0.009389671361502348,-0.9248826291079812,-0.09389671361502347,-0.4647887323943662,-0.15023474178403756,-0.5868544600938967,-0.18779342723004694,-0.6572769953051644,-0.215962441314554,-0.7183098591549296
0.0,0.0,0.14150943396226415,-0.08962264150943396,0.19811320754716982,-0.24528301886792453,0.08962264150943396,-0.36792452830188677,-0.03773584905660377,-0.41037735849056606,0.22641509433962265,-0.5,0.3018867924528302,-0.7075471698113207,0.33962264150943394,-0.8349056603773585,0.3632075471698113,-0.9386792452830188,0.11320754716981132,-0.5377358490566038,0.14622641509433962,-0.7594339622641509,0.1509433962264151,-0.8962264150943396,0.1509433962264151,-1.0,0.0047169811320754715,-0.5141509433962265,-0.0047169811320754715,-0.7122641509433962,-0.009433962264150943,-0.8349056603773585,-0.014150943396226415,-0.9339622641509434,-0.10377358490566038,-0.4528301886792453,-0.16037735849056603,-0.5801886792452831,-0.19339622641509435,-0.6698113207547169,-0.23113207547169812,-0.7405660377358491
0.0,0.0,0.1388888888888889,-0.10185185185185185,0.19907407407407407,-0.28703703703703703,0.20833333333333334,-0.4537037037037037,0.24074074074074073,-0.5740740740740741,0.16203703703703703,-0.5046296296296297,0.2175925925925926,-0.7222222222222222,0.25,-0.8379629629629629,0.2824074074074074,-0.9212962962962963,0.06018518518518518,-0.5277777777777778,0.06481481481481481,-0.7638888888888888,0.06018518518518518,-0.8981481481481481,0.05555555555555555,-1.0,-0.041666666666666664,-0.5092592592592593,-0.06018518518518518,-0.7129629629629629,-0.07407407407407407,-0.8333333333333334,-0.08333333333333333,-0.9259259259259259,-0.14351851851851852,-0.44907407407407407,-0.20833333333333334,-0.5879629629629629,-0.25,-0.6712962962962963,-0.28703703703703703,-0.7407407407407407
0.0,0.0,0.125,-0.11538461538461539,0.18269230769230768,-0.27403846153846156,0.1778846153846154,-0.39903846153846156,0.15865384615384615,-0.49038461538461536,0.18269230769230768,-0.4567307692307692,0.2644230769230769,-0.6826923076923077,0.28365384615384615,-0.8076923076923077,0.2932692307692308,-0.8942307692307693,0.0673076923076923,-0.49038461538461536,0.07692307692307693,-0.75,0.07211538461538461,-0.8942307692307693,0.0673076923076923,-1.0,-0.052884615384615384,-0.47596153846153844,-0.08173076923076923,-0.7067307692307693,-0.10096153846153846,-0.8413461538461539,-0.11538461538461539,-0.9423076923076923,-0.16346153846153846,-0.4375,-0.23076923076923078,-0.5865384615384616,-0.27403846153846156,-0.6778846153846154,-0.3076923076923077,-0.7596153846153846
0.0,0.0,0.1339712918660287,-0.06698564593301436,0.22966507177033493,-0.17703349282296652,0.2535885167464115,-0.2535885167464115,0.2822966507177033,-0.3157894736842105,0.21052631578947367,-0.48325358851674644,0.28708133971291866,-0.6842105263157895,0.3253588516746411,-0.8086124401913876,0.3492822966507177,-0.9043062200956937,0.0861244019138756,-0.5167464114832536,0.10526315789473684,-0.7559808612440191,0.11483253588516747,-0.8995215311004785,0.11961722488038277,-1.0,-0.03349282296650718,-0.49760765550239233,-0.05263157894736842,-0.7081339712918661,-0.06220095693779904,-0.8373205741626795,-0.06698564593301436,-0.937799043062201,-0.14832535885167464,-0.430622009569378,-0.20095693779904306,-0.5789473684210527,-0.22966507177033493,-0.6746411483253588,-0.24880382775119617,-0.7607655502392344
